START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: HB9HLM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9HLM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 28000 PH 2025-07-12 1330 HB9HLM        59 28 9J2FI         59 53
QSO: 28445 PH 2025-07-12 1330 HB9HLM        59 28 II9HQ         59 ARI
QSO: 28445 PH 2025-07-12 1330 HB9HLM        59 28 II9HQ         59 ARI
QSO: 28490 PH 2025-07-12 1333 HB9HLM        59 28 SN0HQ         59 PZK
QSO: 28496 PH 2025-07-12 1334 HB9HLM        59 28 9A0HQ         59 HRS
QSO: 28493 PH 2025-07-12 1410 HB9HLM        59 28 5Z4VJ         59 48
QSO: 28477 PH 2025-07-12 1412 HB9HLM        59 28 LT4RCA        59 RCA
QSO: 28000 PH 2025-07-12 1413 HB9HLM        59 28 PR7AA         59 13
QSO: 28000 PH 2025-07-12 1414 HB9HLM        59 28 LU9JDZ        59 14
QSO: 28390 PH 2025-07-12 1415 HB9HLM        59 28 LT1E          59 14
QSO: 28000 PH 2025-07-12 1821 HB9HLM        59 28 HB9HQ         59 USKA
QSO: 28000 PH 2025-07-12 1827 HB9HLM        59 28 4X4LF         59 39
QSO: 28400 PH 2025-07-12 1832 HB9HLM        59 28 LU3DDH        59 14
QSO: 28000 PH 2025-07-12 1833 HB9HLM        59 28 PU2WDX        59 15
QSO: 28375 PH 2025-07-12 1834 HB9HLM        59 28 EA8BQM        59 36
QSO: 28000 PH 2025-07-12 1836 HB9HLM        59 28 PP5AF         59 15
QSO: 28410 PH 2025-07-12 1837 HB9HLM        59 28 PY1NS         59 15
QSO: 28000 PH 2025-07-12 1839 HB9HLM        59 28 PU3ELH        59 15
QSO: 28409 PH 2025-07-12 1840 HB9HLM        59 28 LP1H          59 14
QSO: 28409 PH 2025-07-12 1840 HB9HLM        59 28 PS2T          59 15
QSO: 28410 PH 2025-07-12 1840 HB9HLM        59 28 PU4JOE        59 15
