START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: ON4NYO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON4NYO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14153 PH 2025-07-12 1821 ON4NYO        59 27 N6MJ          59 8
QSO: 14151 PH 2025-07-12 1828 ON4NYO        59 27 ED2K          59 37
QSO: 14159 PH 2025-07-12 1830 ON4NYO        59 27 YO7WC         59 28
QSO: 14168 PH 2025-07-12 1831 ON4NYO        59 27 RM4F          59 29
QSO: 14180 PH 2025-07-12 1832 ON4NYO        59 27 YR0HQ         59 FRR
QSO: 14190 PH 2025-07-12 1833 ON4NYO        59 27 RA3OA         59 29
QSO: 14194 PH 2025-07-12 1835 ON4NYO        59 27 EC5AN         59 37
QSO: 14229 PH 2025-07-12 1842 ON4NYO        59 27 E7HQ          59 ARABH
QSO: 14203 PH 2025-07-12 1843 ON4NYO        59 27 YT0HQ         59 SRS
QSO: 14188 PH 2025-07-12 1845 ON4NYO        59 27 R5AJ          59 29
QSO: 14196 PH 2025-07-12 1847 ON4NYO        59 27 HG7T          59 28
QSO: 14249 PH 2025-07-12 1849 ON4NYO        59 27 SN0HQ         59 PZK
QSO: 14251 PH 2025-07-12 1850 ON4NYO        59 27 LZ0HQ         59 BFRA
QSO: 14253 PH 2025-07-12 1853 ON4NYO        59 27 CT7BJG        59 37
QSO: 14261 PH 2025-07-12 1854 ON4NYO        59 27 OH2HQ         59 SRAL
QSO: 14261 PH 2025-07-12 1854 ON4NYO        59 27 OH2HQ         59 SRAL
QSO: 14000 PH 2025-07-12 1859 ON4NYO        59 27 ER7HQ         59 ARM
QSO: 14320 PH 2025-07-12 1905 ON4NYO        59 27 OE0HQ         59 OV
QSO: 14324 PH 2025-07-12 1907 ON4NYO        59 27 N2KHH/VY2     59 09
QSO: 14326 PH 2025-07-12 1909 ON4NYO        59 27 EA4AW         59 37
QSO: 21206 PH 2025-07-12 1910 ON4NYO        59 27 PY4JW         59 15
QSO: 21318 PH 2025-07-12 1919 ON4NYO        59 27 SV3RPQ        59 28
QSO: 21331 PH 2025-07-12 1920 ON4NYO        59 27 II9HQ         59 ARI
QSO: 21331 PH 2025-07-12 1920 ON4NYO        59 27 II9HQ         59 ARI
QSO: 14146 PH 2025-07-13 1129 ON4NYO        59 27 3Z1K          59 28
QSO: 14164 PH 2025-07-13 1133 ON4NYO        59 27 UT7EZ         59 29
QSO: 14173 PH 2025-07-13 1134 ON4NYO        59 27 UA1ANA        59 29
QSO: 14180 PH 2025-07-13 1136 ON4NYO        59 27 EW5A          59 29
QSO: 14183 PH 2025-07-13 1138 ON4NYO        59 27 RM3F          59 29
QSO: 14184 PH 2025-07-13 1140 ON4NYO        59 27 YU7KMN        59 28
QSO: 14188 PH 2025-07-13 1142 ON4NYO        59 27 SO7E          59 28
QSO: 14203 PH 2025-07-13 1144 ON4NYO        59 27 YT0HQ         59 SRS
QSO: 14216 PH 2025-07-13 1148 ON4NYO        59 27 LZ0HQ         59 BFRA
QSO: 14232 PH 2025-07-13 1152 ON4NYO        59 27 HG6N          59 28
QSO: 14240 PH 2025-07-13 1154 ON4NYO        59 27 TM0HQ         59 REF
QSO: 14247 PH 2025-07-13 1156 ON4NYO        59 27 HA3DX         59 28
QSO: 14249 PH 2025-07-13 1159 ON4NYO        59 27 RC9O          59 31
QSO: 28476 PH 2025-07-13 1200 ON4NYO        59 27 EC5NJ         59 37
END-OF-LOG:
