START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N2NC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2NC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 21023 CW 2025-07-12 1205 N2NC          599 8 VY2TT         599 9
QSO: 21020 CW 2025-07-12 1213 N2NC          599 08 OM8CW         599 28
QSO: 21003 CW 2025-07-12 1215 N2NC          599 08 P44W          599 11
QSO: 21000 CW 2025-07-12 1216 N2NC          599 08 PJ4PA         599 11
QSO: 14030 CW 2025-07-12 1303 N2NC          599 08 W8MJ          599 08
QSO: 14028 CW 2025-07-12 1304 N2NC          599 08 K5PI          599 07
QSO: 14024 CW 2025-07-12 1306 N2NC          599 08 K4PV          599 08
QSO: 14025 CW 2025-07-12 1306 N2NC          599 08 W1AW/KP4      599 ARRL
QSO: 14023 CW 2025-07-12 1315 N2NC          599 08 GR2HQ         599 RSGB
QSO: 14000 CW 2025-07-12 1316 N2NC          599 08 K5TR          599 7
QSO: 14000 CW 2025-07-12 1317 N2NC          599 08 N4KS          599 08
QSO: 14016 CW 2025-07-12 1317 N2NC          599 08 K4AB          599 08
QSO: 14017 CW 2025-07-12 1317 N2NC          599 08 NS0R          599 07
QSO: 14010 CW 2025-07-12 1318 N2NC          599 08 WX0B          599 7
QSO: 14010 CW 2025-07-12 1319 N2NC          599 08 NT6Q          599 06
QSO: 14008 CW 2025-07-12 1321 N2NC          599 08 AA4NC         599 8
QSO: 14009 CW 2025-07-12 1321 N2NC          599 08 N9NB          599 08
QSO: 14004 CW 2025-07-12 1322 N2NC          599 08 N9RV          599 6
QSO: 14006 CW 2025-07-12 1322 N2NC          599 08 N7DX          599 06
QSO: 14004 CW 2025-07-12 1323 N2NC          599 08 K3WW          599 08
QSO: 14004 CW 2025-07-12 1323 N2NC          599 08 N2IC          599 07
QSO: 14003 CW 2025-07-12 1324 N2NC          599 8 NM4AA         599 8
QSO: 14001 CW 2025-07-12 1326 N2NC          599 08 ND3T          599 8
QSO: 14000 CW 2025-07-12 1327 N2NC          599 08 K9OM          599 08
QSO: 21050 CW 2025-07-12 1334 N2NC          599 08 HG3N          599 28
QSO: 21058 CW 2025-07-12 1335 N2NC          599 08 W4IX          599 08
QSO: 21055 CW 2025-07-12 1336 N2NC          599 08 IK3VUT        599 28
QSO: 21056 CW 2025-07-12 1336 N2NC          599 08 PR1T          599 15
QSO: 21054 CW 2025-07-12 1337 N2NC          599 08 E7HQ          599 ARABH
QSO: 21035 CW 2025-07-12 1342 N2NC          599 8 II4HQ         599 ARI
QSO: 21035 CW 2025-07-12 1342 N2NC          599 8 II4HQ         599 ARI
QSO: 21031 CW 2025-07-12 1343 N2NC          599 08 HA3NU         599 28
QSO: 21000 CW 2025-07-12 1344 N2NC          599 08 9A0HQ         599 HRS
QSO: 21026 CW 2025-07-12 1350 N2NC          599 08 YT0HQ         599 SRS
QSO: 21025 CW 2025-07-12 1352 N2NC          599 08 ZF5T          599 11
QSO: 21017 CW 2025-07-12 1356 N2NC          599 08 E7DX          599 28
QSO: 21020 CW 2025-07-12 1356 N2NC          599 08 K4AB          599 08
QSO: 21001 CW 2025-07-12 1515 N2NC          599 08 TM0HQ         599 REF
QSO: 21051 CW 2025-07-12 1517 N2NC          599 08 CR3A          599 36
QSO: 21048 CW 2025-07-12 1518 N2NC          599 08 K3WW          599 08
QSO: 21047 CW 2025-07-12 1519 N2NC          599 08 KE4KY         599 08
QSO: 21046 CW 2025-07-12 1520 N2NC          599 08 K9RS          599 08
QSO: 21041 CW 2025-07-12 1523 N2NC          599 08 WP3Z          599 11
QSO: 21040 CW 2025-07-12 1524 N2NC          599 08 LZ7A          599 28
QSO: 21037 CW 2025-07-12 1525 N2NC          599 08 S50HQ         599 ZRS
QSO: 28007 CW 2025-07-12 1527 N2NC          599 08 W3RJ          599 08
QSO: 28006 CW 2025-07-12 1545 N2NC          599 08 PS2T          599 15
QSO: 21045 CW 2025-07-12 1647 N2NC          599 8 IO4R          599 28
QSO: 21038 CW 2025-07-12 1934 N2NC          599 08 IO3W          599 28
QSO: 21034 CW 2025-07-12 1939 N2NC          599 08 N7DX          599 06
QSO: 21028 CW 2025-07-12 1944 N2NC          599 08 AA0FO         599 07
QSO: 21028 CW 2025-07-12 1944 N2NC          599 08 K5WA          599 07
QSO: 21029 CW 2025-07-12 1944 N2NC          599 08 ED0HQ         599 URE
QSO: 21027 CW 2025-07-12 1945 N2NC          599 08 WM9C          599 08
QSO: 21024 CW 2025-07-12 1946 N2NC          599 08 GR2HQ         599 RSGB
QSO: 21022 CW 2025-07-12 1947 N2NC          599 08 OE0HQ         599 OV
QSO: 21021 CW 2025-07-12 1952 N2NC          599 08 N9RV          599 6
QSO: 21014 CW 2025-07-12 1955 N2NC          599 08 W5ZN          599 AC
QSO: 21000 CW 2025-07-12 2034 N2NC          599 08 K9OM          599 08
