START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: UA9CU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA9CU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14015 CW 2025-07-13 0209 UA9CU         599 30 OP0HQ         599 UBA
QSO: 14012 CW 2025-07-13 0457 UA9CU         599 30 HG7T          599 28
QSO: 14011 CW 2025-07-13 0458 UA9CU         599 30 R3RK          599 29
QSO: 14010 CW 2025-07-13 0459 UA9CU         599 30 OM8CW         599 28
QSO: 14010 CW 2025-07-13 0459 UA9CU         599 30 YU7KW         599 28
QSO: 14006 CW 2025-07-13 0500 UA9CU         599 30 4X1DX         599 39
QSO: 14000 CW 2025-07-13 0504 UA9CU         599 30 RN3AM         599 29
QSO: 14020 CW 2025-07-13 0505 UA9CU         599 30 R6CC          599 29
QSO: 14021 CW 2025-07-13 0506 UA9CU         599 30 OZ1HQ         599 EDR
QSO: 14024 CW 2025-07-13 0507 UA9CU         599 30 PA3AAV        599 27
QSO: 14000 CW 2025-07-13 0508 UA9CU         599 30 RC2O          599 29
QSO: 14027 CW 2025-07-13 0510 UA9CU         599 30 R3ST          599 29
QSO: 14036 CW 2025-07-13 0514 UA9CU         599 30 RC6U          599 29
QSO: 14037 CW 2025-07-13 0515 UA9CU         599 30 EW1I          599 29
QSO: 14038 CW 2025-07-13 0515 UA9CU         599 30 IO8O          599 28
QSO: 14044 CW 2025-07-13 0517 UA9CU         599 30 I1NVU         599 28
QSO: 14045 CW 2025-07-13 0518 UA9CU         599 30 HA3OU         599 28
QSO: 14005 CW 2025-07-13 0521 UA9CU         599 30 LZ1QV         599 28
QSO: 14005 CW 2025-07-13 0521 UA9CU         599 30 RK8I          599 31
QSO: 14005 CW 2025-07-13 0522 UA9CU         599 30 OH2HQ         599 SRAL
QSO: 14005 CW 2025-07-13 0522 UA9CU         599 30 OH2HQ         599 SRAL
QSO: 14006 CW 2025-07-13 0522 UA9CU         599 30 LZ8E          599 28
QSO: 14000 CW 2025-07-13 0524 UA9CU         599 30 SM6EAN        599 AC
QSO: 14011 CW 2025-07-13 0527 UA9CU         599 30 RM3F          599 29
QSO: 14014 CW 2025-07-13 0529 UA9CU         599 30 3Z1K          599 28
QSO: 14017 CW 2025-07-13 0530 UA9CU         599 30 SP9JZT        599 28
QSO: 14019 CW 2025-07-13 0533 UA9CU         599 30 BG0DLA        599 42
QSO: 14020 CW 2025-07-13 0533 UA9CU         599 30 ES7A          599 29
QSO: 14025 CW 2025-07-13 0536 UA9CU         599 30 RK9M          599 30
QSO: 14027 CW 2025-07-13 0537 UA9CU         599 30 LA2AB         599 18
QSO: 14028 CW 2025-07-13 0538 UA9CU         599 30 E7DX          599 28
QSO: 14030 CW 2025-07-13 0540 UA9CU         599 30 SV1BJW/6      599 28
QSO: 14000 CW 2025-07-13 0543 UA9CU         599 30 YL5W          599 29
QSO: 14039 CW 2025-07-13 0544 UA9CU         599 30 DL6KVA        599 28
QSO: 14040 CW 2025-07-13 0545 UA9CU         599 30 OH3OJ         599 18
QSO: 14041 CW 2025-07-13 0546 UA9CU         599 30 UI3A          599 29
QSO: 14044 CW 2025-07-13 0547 UA9CU         599 30 HG5D          599 28
QSO: 14044 CW 2025-07-13 0548 UA9CU         599 30 RW0AJ         599 32
QSO: 14000 CW 2025-07-13 0552 UA9CU         599 30 R6ZJ          599 29
QSO: 14052 CW 2025-07-13 0552 UA9CU         599 30 SP9W          599 28
QSO: 14053 CW 2025-07-13 0553 UA9CU         599 30 RU1A          599 29
QSO: 14054 CW 2025-07-13 0553 UA9CU         599 30 E72U          599 28
QSO: 14054 CW 2025-07-13 0554 UA9CU         599 30 SO5CW         599 28
QSO: 14002 CW 2025-07-13 0556 UA9CU         599 30 TM0HQ         599 REF
QSO: 14003 CW 2025-07-13 0557 UA9CU         599 30 ED0HQ         599 URE
QSO: 14006 CW 2025-07-13 0600 UA9CU         599 30 OL3R          599 28
QSO: 14008 CW 2025-07-13 0600 UA9CU         599 30 HA0HV         599 28
QSO: 14011 CW 2025-07-13 0602 UA9CU         599 30 EU8U          599 29
QSO: 14012 CW 2025-07-13 0603 UA9CU         599 30 HA1RJ         599 28
QSO: 14012 CW 2025-07-13 0604 UA9CU         599 30 CR3A          599 36
QSO: 14015 CW 2025-07-13 0605 UA9CU         599 30 YR0K          599 28
QSO: 14025 CW 2025-07-13 0612 UA9CU         599 30 EU1DC         599 29
QSO: 14027 CW 2025-07-13 0614 UA9CU         599 30 YT9X          599 28
QSO: 14033 CW 2025-07-13 0625 UA9CU         599 30 IV3KKW        599 R1
QSO: 14037 CW 2025-07-13 0626 UA9CU         599 30 DL5JS         599 28
QSO: 14044 CW 2025-07-13 0627 UA9CU         599 30 EV1R          599 29
QSO: 14048 CW 2025-07-13 0629 UA9CU         599 30 HG8R          599 28
QSO: 14016 CW 2025-07-13 0636 UA9CU         599 30 9A3YT         599 28
QSO: 14016 CW 2025-07-13 0636 UA9CU         599 30 HA7RY         599 28
QSO: 14025 CW 2025-07-13 0639 UA9CU         599 30 E7Y           599 28
QSO: 14025 CW 2025-07-13 0639 UA9CU         599 30 OM3CW         599 28
QSO: 14027 CW 2025-07-13 0642 UA9CU         599 30 RL5A          599 29
QSO: 14033 CW 2025-07-13 0644 UA9CU         599 30 DD2D          599 28
QSO: 14033 CW 2025-07-13 0645 UA9CU         599 30 RZ9YI         599 31
QSO: 14039 CW 2025-07-13 0647 UA9CU         599 30 DL5YM         599 28
QSO: 14039 CW 2025-07-13 0647 UA9CU         599 30 OK1OA         599 28
QSO: 14049 CW 2025-07-13 0651 UA9CU         599 30 OG6N          599 18
QSO: 14000 CW 2025-07-13 0652 UA9CU         599 30 EW2ES         599 29
QSO: 14051 CW 2025-07-13 0655 UA9CU         599 30 9A1AA         599 28
QSO: 14000 CW 2025-07-13 0656 UA9CU         599 30 RC1W          599 29
QSO: 14043 CW 2025-07-13 0657 UA9CU         599 30 RA3BQ         599 29
QSO: 14039 CW 2025-07-13 0659 UA9CU         599 30 SV1PMQ        599 28
QSO: 14034 CW 2025-07-13 0700 UA9CU         599 30 HA2VH         599 28
QSO: 14030 CW 2025-07-13 0702 UA9CU         599 30 EU1AI         599 29
QSO: 14027 CW 2025-07-13 0703 UA9CU         599 30 R3ZZ          599 29
QSO: 14027 CW 2025-07-13 0704 UA9CU         599 30 SP2GMA        599 28
QSO: 14000 CW 2025-07-13 0705 UA9CU         599 30 EA6NB         599 37
QSO: 14015 CW 2025-07-13 0707 UA9CU         599 30 RK7X          599 29
QSO: 14012 CW 2025-07-13 0708 UA9CU         599 30 YO9GR         599 28
QSO: 14008 CW 2025-07-13 0709 UA9CU         599 30 DL2CC         599 28
QSO: 14010 CW 2025-07-13 0712 UA9CU         599 30 S52P          599 28
QSO: 14016 CW 2025-07-13 0713 UA9CU         599 30 RA7E          599 29
QSO: 14036 CW 2025-07-13 0720 UA9CU         599 30 RN3AC         599 29
QSO: 14046 CW 2025-07-13 0722 UA9CU         599 30 SP1NY         599 28
QSO: 21016 CW 2025-07-13 0723 UA9CU         599 30 RT4F          599 29
QSO: 21020 CW 2025-07-13 0725 UA9CU         599 30 II4HQ         599 ARI
QSO: 21020 CW 2025-07-13 0725 UA9CU         599 30 II4HQ         599 ARI
QSO: 21029 CW 2025-07-13 0726 UA9CU         599 30 RU1A          599 29
QSO: 14044 CW 2025-07-13 0732 UA9CU         599 30 RA3YDA        599 29
QSO: 14035 CW 2025-07-13 0735 UA9CU         599 30 UR7MZ         599 29
QSO: 14033 CW 2025-07-13 0736 UA9CU         599 30 OM3RM         599 28
QSO: 14023 CW 2025-07-13 0739 UA9CU         599 30 IP8R          599 28
QSO: 14020 CW 2025-07-13 0740 UA9CU         599 30 OM6AL         599 28
QSO: 14016 CW 2025-07-13 0741 UA9CU         599 30 HG0HQ         599 MRASZ
QSO: 21020 CW 2025-07-13 0747 UA9CU         599 30 HG5D          599 28
QSO: 14033 CW 2025-07-13 0759 UA9CU         599 30 R6OQ          599 29
QSO: 21012 CW 2025-07-13 0807 UA9CU         599 30 A60HQ         599 EARS
QSO: 21011 CW 2025-07-13 0808 UA9CU         599 30 LZ9W          599 28
QSO: 21049 CW 2025-07-13 0809 UA9CU         599 30 9A3YT         599 28
QSO: 21047 CW 2025-07-13 0810 UA9CU         599 30 E7HQ          599 ARABH
QSO: 21044 CW 2025-07-13 0811 UA9CU         599 30 ER7HQ         599 ARM
QSO: 21000 CW 2025-07-13 0814 UA9CU         599 30 9A0HQ         599 HRS
QSO: 21030 CW 2025-07-13 0815 UA9CU         599 30 OE0HQ         599 OV
QSO: 21020 CW 2025-07-13 0817 UA9CU         599 30 UA3RBR        599 29
QSO: 21023 CW 2025-07-13 0845 UA9CU         599 30 R3ZZ          599 29
QSO: 14046 CW 2025-07-13 0849 UA9CU         599 30 LX7I          599 27
QSO: 14037 CW 2025-07-13 0853 UA9CU         599 30 OL0W          599 28
QSO: 14037 CW 2025-07-13 0855 UA9CU         599 30 8N6HQ         599 JARL
QSO: 14037 CW 2025-07-13 0855 UA9CU         599 30 8N6HQ         599 JARL
QSO: 14036 CW 2025-07-13 0856 UA9CU         599 30 HF5WIM        599 28
QSO: 14033 CW 2025-07-13 0857 UA9CU         599 30 OK7O          599 28
QSO: 14034 CW 2025-07-13 0858 UA9CU         599 30 DM1T          599 28
QSO: 14031 CW 2025-07-13 0859 UA9CU         599 30 UG5R          599 29
QSO: 14026 CW 2025-07-13 0902 UA9CU         599 30 PA3FQA        599 27
QSO: 14021 CW 2025-07-13 0904 UA9CU         599 30 RL3T          599 29
QSO: 14019 CW 2025-07-13 0905 UA9CU         599 30 UA3QGT        599 29
QSO: 14054 CW 2025-07-13 0908 UA9CU         599 30 DF7TV         599 28
QSO: 14042 CW 2025-07-13 0916 UA9CU         599 30 EA3JW         599 37
QSO: 14028 CW 2025-07-13 0922 UA9CU         599 30 HB9BUN        599 28
QSO: 14024 CW 2025-07-13 0926 UA9CU         599 30 6K0GA         599 44
QSO: 14019 CW 2025-07-13 0928 UA9CU         599 30 PA3GDD        599 27
QSO: 14016 CW 2025-07-13 0929 UA9CU         599 30 GR2HQ         599 RSGB
QSO: 14016 CW 2025-07-13 0929 UA9CU         599 30 S53R          599 28
QSO: 14000 CW 2025-07-13 0931 UA9CU         599 30 DK0PO         599 28
QSO: 14011 CW 2025-07-13 0932 UA9CU         599 30 DA0AA         599 28
END-OF-LOG:
