START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: R0AA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R0AA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 21010 CW 2025-07-12 1340 R0AA          599 32 SN0HQ         599 PZK
QSO: 21020 CW 2025-07-12 1341 R0AA          599 32 OM8CW         599 28
QSO: 21026 CW 2025-07-12 1342 R0AA          599 32 OL7T          599 28
QSO: 21017 CW 2025-07-12 1343 R0AA          599 32 E7DX          599 28
QSO: 21030 CW 2025-07-12 1344 R0AA          599 32 ER7HQ         599 ARM
QSO: 21032 CW 2025-07-12 1345 R0AA          599 32 6K0GA         599 44
QSO: 21048 CW 2025-07-12 1506 R0AA          599 32 9V1YC         599 54
QSO: 21016 CW 2025-07-12 1507 R0AA          599 32 BA7LOK        599 44
QSO: 21007 CW 2025-07-12 1508 R0AA          599 32 HL2BQG        599 44
QSO: 21008 CW 2025-07-12 1510 R0AA          599 32 BI8AD         599 43
QSO: 21024 CW 2025-07-12 1510 R0AA          599 32 BI4KYT        599 44
QSO: 14014 CW 2025-07-12 1514 R0AA          599 32 E7AA          599 28
QSO: 14016 CW 2025-07-12 1515 R0AA          599 32 ER7HQ         599 ARM
QSO: 14016 CW 2025-07-12 1517 R0AA          599 32 RW4S          599 29
QSO: 14017 CW 2025-07-12 1517 R0AA          599 32 YR0HQ         599 FRR
QSO: 14016 CW 2025-07-12 1518 R0AA          599 32 RT3C          599 29
QSO: 14016 CW 2025-07-12 1519 R0AA          599 32 RW9C          599 20
QSO: 14017 CW 2025-07-12 1519 R0AA          599 32 BH4HKZ        599 44
QSO: 14017 CW 2025-07-12 1519 R0AA          599 32 EW1OW         599 29
QSO: 14014 CW 2025-07-12 1520 R0AA          599 32 SP4LO         599 28
QSO: 14016 CW 2025-07-12 1520 R0AA          599 32 RN3BL         599 29
QSO: 14016 CW 2025-07-12 1520 R0AA          599 32 UF5A          599 29
QSO: 14016 CW 2025-07-12 1521 R0AA          599 32 DM7A          599 28
QSO: 14017 CW 2025-07-12 1521 R0AA          599 30 R4RD          599 29
QSO: 14016 CW 2025-07-12 1522 R0AA          599 32 HG6N          599 28
QSO: 14017 CW 2025-07-12 1522 R0AA          599 32 HA8TP         599 28
QSO: 14016 CW 2025-07-12 1523 R0AA          599 32 EU1AI         599 29
QSO: 14017 CW 2025-07-12 1523 R0AA          599 32 EV1R          599 29
QSO: 14016 CW 2025-07-12 1524 R0AA          599 32 BX8AAP        599 44
QSO: 14012 CW 2025-07-12 1554 R0AA          599 32 IZ8XXE        599 28
QSO: 14018 CW 2025-07-12 1555 R0AA          599 32 EU2F          599 29
QSO: 14018 CW 2025-07-12 1556 R0AA          599 32 OK7O          599 28
QSO: 14023 CW 2025-07-12 1557 R0AA          599 32 OZ1HQ         599 EDR
QSO: 14035 CW 2025-07-12 1600 R0AA          599 32 LZ0HQ         599 BFRA
QSO: 14037 CW 2025-07-12 1603 R0AA          599 32 II4HQ         599 ARI
QSO: 14037 CW 2025-07-12 1603 R0AA          599 32 II4HQ         599 ARI
QSO: 14039 CW 2025-07-12 1606 R0AA          599 32 HG0HQ         599 MRASZ
QSO: 14052 CW 2025-07-12 1611 R0AA          599 32 SK9HQ         599 SSA
QSO: 14055 CW 2025-07-12 1612 R0AA          599 32 JA0FVU        599 45
QSO: 14003 CW 2025-07-12 1613 R0AA          599 32 ED0HQ         599 URE
QSO: 14007 CW 2025-07-12 1614 R0AA          599 32 8N6HQ         599 JARL
QSO: 14007 CW 2025-07-12 1614 R0AA          599 32 8N6HQ         599 JARL
QSO: 14000 CW 2025-07-12 1616 R0AA          599 32 HB9HQ         599 USKA
QSO: 14059 CW 2025-07-12 1616 R0AA          599 32 R4HQ          599 SRR
QSO: 14059 CW 2025-07-12 1616 R0AA          599 32 R4HQ          599 SRR
QSO: 14050 CW 2025-07-12 1617 R0AA          599 32 UD8A          599 30
END-OF-LOG:
