START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: VE3VA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3VA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14044 CW 2025-07-12 1239 VE3VA         599 4 VY2TT         599 9
QSO: 14004 CW 2025-07-12 1247 VE3VA         599 04 N9RV          599 6
QSO: 14006 CW 2025-07-12 1247 VE3VA         599 04 N7DX          599 06
QSO: 14047 CW 2025-07-12 1330 VE3VA         599 04 WP3C          599 11
QSO: 14042 CW 2025-07-12 1331 VE3VA         599 04 K9CT          599 08
QSO: 14033 CW 2025-07-12 1333 VE3VA         599 04 ZF5T          599 11
QSO: 14030 CW 2025-07-12 1334 VE3VA         599 04 WI0WA         599 07
QSO: 14030 CW 2025-07-12 1335 VE3VA         599 04 N4ZZ          599 08
QSO: 14028 CW 2025-07-12 1336 VE3VA         599 04 K5PI          599 07
QSO: 14000 CW 2025-07-12 1338 VE3VA         599 04 K5TR          599 7
QSO: 14018 CW 2025-07-12 1338 VE3VA         599 04 K3IE          599 08
QSO: 14016 CW 2025-07-12 1339 VE3VA         599 04 K4AB          599 08
QSO: 14012 CW 2025-07-12 1340 VE3VA         599 04 N0AX          599 07
QSO: 14010 CW 2025-07-12 1341 VE3VA         599 04 NT6Q          599 06
QSO: 14043 CW 2025-07-12 1346 VE3VA         599 04 WO4O          599 08
QSO: 14034 CW 2025-07-12 1347 VE3VA         599 04 AD4ES         599 08
QSO: 14036 CW 2025-07-12 1347 VE3VA         599 04 WP3Z          599 11
QSO: 14022 CW 2025-07-12 1440 VE3VA         599 04 NS0R          599 07
QSO: 14027 CW 2025-07-12 1440 VE3VA         599 04 N1LN          599 08
QSO: 14017 CW 2025-07-12 1441 VE3VA         599 04 WA4JUK        599 08
QSO: 14000 CW 2025-07-12 1442 VE3VA         599 04 N4KS          599 08
QSO: 14046 CW 2025-07-12 1444 VE3VA         599 04 VE6BBP        599 02
QSO: 14040 CW 2025-07-12 1445 VE3VA         599 04 AA4NC         599 8
QSO: 14039 CW 2025-07-12 1446 VE3VA         599 04 XM2I          599 04
QSO: 14043 CW 2025-07-12 1500 VE3VA         599 04 W1KM          599 08
QSO: 14039 CW 2025-07-12 1502 VE3VA         599 04 W1QK          599 08
QSO: 14019 CW 2025-07-12 1504 VE3VA         599 04 K9MA          599 08
QSO: 14037 CW 2025-07-12 1542 VE3VA         599 04 AD4EB         599 08
QSO: 14040 CW 2025-07-12 1542 VE3VA         599 04 AI0Y          599 07
QSO: 14038 CW 2025-07-12 1551 VE3VA         599 04 NV9L          599 08
QSO: 14056 CW 2025-07-12 1554 VE3VA         599 04 PJ2HQ         599 VRONA
QSO: 14016 CW 2025-07-12 1641 VE3VA         599 04 W5ZN          599 AC
QSO: 14039 CW 2025-07-12 2028 VE3VA         599 04 HG0HQ         599 MRASZ
QSO: 14033 CW 2025-07-12 2031 VE3VA         599 04 N2YO          599 08
QSO: 14028 CW 2025-07-12 2033 VE3VA         599 04 YT0HQ         599 SRS
QSO: 14029 CW 2025-07-12 2033 VE3VA         599 04 GR2HQ         599 RSGB
