START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: PH4E
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PH4E
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14240 PH 2025-07-12 1924 PH4E          59 27 TM0HQ         59 REF
QSO: 14251 PH 2025-07-12 1926 PH4E          59 27 LZ0HQ         59 BFRA
QSO: 14283 PH 2025-07-12 1930 PH4E          59 27 ED0HQ         59 URE
QSO: 14293 PH 2025-07-12 1934 PH4E          59 27 IV3KKW        59 R1
QSO: 14309 PH 2025-07-12 1937 PH4E          59 27 EA1L          59 37
QSO: 14151 PH 2025-07-12 1940 PH4E          59 27 ED2K          59 37
QSO: 14162 PH 2025-07-12 1941 PH4E          59 27 UZ7C          59 29
QSO: 14168 PH 2025-07-12 1943 PH4E          59 27 LZ2ZY         59 28
QSO: 14171 PH 2025-07-12 1946 PH4E          59 27 UA4S          59 29
QSO: 14180 PH 2025-07-12 1948 PH4E          59 27 YR0HQ         59 FRR
QSO: 14188 PH 2025-07-12 1949 PH4E          59 27 R5AJ          59 29
QSO: 14202 PH 2025-07-12 1950 PH4E          59 27 YT0HQ         59 SRS
QSO: 14213 PH 2025-07-12 1951 PH4E          59 27 OH2HQ         59 SRAL
QSO: 14213 PH 2025-07-12 1951 PH4E          59 27 OH2HQ         59 SRAL
QSO: 14250 PH 2025-07-12 1959 PH4E          59 27 YT0W          59 28
QSO: 14290 PH 2025-07-12 2002 PH4E          59 27 SV3RPQ        59 28
QSO: 14000 PH 2025-07-12 2004 PH4E          59 27 ER7HQ         59 ARM
QSO: 14325 PH 2025-07-12 2009 PH4E          59 27 EE4M          59 37
QSO: 14338 PH 2025-07-12 2012 PH4E          59 27 EA4AW         59 37
QSO: 14000 PH 2025-07-12 2014 PH4E          59 27 EA3HAB        59 37
QSO: 14245 PH 2025-07-12 2022 PH4E          59 27 IK0PHY        59 28
QSO: 14218 PH 2025-07-12 2024 PH4E          59 27 R3RZ          59 29
QSO: 14200 PH 2025-07-12 2028 PH4E          59 27 4X6TT         59 39
QSO: 14185 PH 2025-07-12 2029 PH4E          59 27 4X1DX         59 39
QSO: 14155 PH 2025-07-12 2034 PH4E          59 27 PP1WW         59 15
QSO: 14164 PH 2025-07-12 2036 PH4E          59 27 ED4A          59 37
QSO: 14187 PH 2025-07-12 2038 PH4E          59 27 RN3AC         59 29
QSO: 14198 PH 2025-07-12 2042 PH4E          59 27 PW2F          59 15
QSO: 14222 PH 2025-07-12 2045 PH4E          59 27 EC1DD         59 37
QSO: 14310 PH 2025-07-12 2107 PH4E          59 27 CR6K          59 37
QSO: 14312 PH 2025-07-12 2217 PH4E          59 27 CQ9A          59 36
QSO: 14296 PH 2025-07-13 1115 PH4E          59 27 OE0HQ         59 OV
QSO: 14308 PH 2025-07-13 1115 PH4E          59 27 9A0HQ         59 HRS
QSO: 14293 PH 2025-07-13 1127 PH4E          59 27 OM2ADM        59 28
QSO: 14290 PH 2025-07-13 1128 PH4E          59 27 SN0HQ         59 PZK
QSO: 14274 PH 2025-07-13 1131 PH4E          59 27 S50HQ         59 ZRS
QSO: 14235 PH 2025-07-13 1132 PH4E          59 27 S52WW         59 28
QSO: 14000 PH 2025-07-13 1138 PH4E          59 27 IK2AVH        59 28
END-OF-LOG:
