START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: E24WBO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: E24WBO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14225 PH 2025-07-12 1204 E24WBO        59 49 VR2HK         59 HARTS
QSO: 14000 PH 2025-07-12 1236 E24WBO        59 49 DV1YAI        59 50
QSO: 14195 PH 2025-07-12 1249 E24WBO        59 49 4F1EBD        59 50
QSO: 14231 PH 2025-07-12 1256 E24WBO        59 49 DX1PRO        59 50
QSO: 14000 PH 2025-07-12 1259 E24WBO        59 49 9W2ADV        59 54
QSO: 21208 PH 2025-07-12 1315 E24WBO        59 49 7I1I          59 54
QSO: 21215 PH 2025-07-12 1320 E24WBO        59 49 YB1CMZ        59 54
QSO: 14260 PH 2025-07-12 1323 E24WBO        59 49 YB5DDE        59 54
QSO: 14192 PH 2025-07-12 1425 E24WBO        59 49 BA4DL         59 44
QSO: 14285 PH 2025-07-12 1432 E24WBO        59 49 R5AJ          59 29
QSO: 14258 PH 2025-07-12 1446 E24WBO        59 49 YB4FIK        59 54
QSO: 14000 PH 2025-07-12 1522 E24WBO        59 49 YB7WR         59 54
QSO: 14265 PH 2025-07-12 1538 E24WBO        59 49 DA0HQ         59 DARC
QSO: 14000 PH 2025-07-13 0414 E24WBO        59 49 SN0HQ         59 PZK
QSO: 21202 PH 2025-07-13 1018 E24WBO        59 49 B7HQ          59 CRAC
QSO: 21202 PH 2025-07-13 1018 E24WBO        59 49 B7HQ          59 CRAC
QSO: 21000 PH 2025-07-13 1023 E24WBO        59 49 V55HQ         59 NARL
QSO: 14223 PH 2025-07-13 1031 E24WBO        59 49 BV0TW         59 44
QSO: 14238 PH 2025-07-13 1041 E24WBO        59 49 DX0HQ         59 PARA
QSO: 14000 PH 2025-07-13 1043 E24WBO        59 49 7B8C          59 54
QSO: 14210 PH 2025-07-13 1045 E24WBO        59 49 8N2HQ         59 JARL
QSO: 14210 PH 2025-07-13 1045 E24WBO        59 49 8N2HQ         59 JARL
QSO: 14232 PH 2025-07-13 1051 E24WBO        59 49 BA4DL         59 44
END-OF-LOG:
