START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: K2LNS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2LNS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14064 CW 2025-07-12 2322 K2LNS         599 8 K1GU          599 8
QSO: 14067 CW 2025-07-12 2323 K2LNS         599 08 OE0HQ         599 OV
QSO: 14068 CW 2025-07-12 2324 K2LNS         599 8 IZ8GUQ        599 28
QSO: 14069 CW 2025-07-12 2325 K2LNS         599 08 HG3N          599 28
QSO: 14061 CW 2025-07-12 2328 K2LNS         599 08 9A1AA         599 28
QSO: 14062 CW 2025-07-12 2328 K2LNS         599 08 K8GL          599 08
QSO: 14060 CW 2025-07-12 2329 K2LNS         599 08 WM9C          599 08
QSO: 14045 CW 2025-07-12 2331 K2LNS         599 08 DL6KVA        599 28
QSO: 14044 CW 2025-07-12 2332 K2LNS         599 08 HG8R          599 28
QSO: 14044 CW 2025-07-12 2332 K2LNS         599 08 HG8R          599 28
QSO: 14027 CW 2025-07-12 2334 K2LNS         599 08 SN0HQ         599 PZK
QSO: 14020 CW 2025-07-12 2335 K2LNS         599 08 OZ1HQ         599 EDR
QSO: 14022 CW 2025-07-12 2336 K2LNS         599 08 YU7KW         599 28
QSO: 14023 CW 2025-07-12 2336 K2LNS         599 08 KM5G          599 07
QSO: 14018 CW 2025-07-12 2337 K2LNS         599 8 VY2TT         599 9
QSO: 14017 CW 2025-07-12 2338 K2LNS         599 08 SP1NY         599 28
QSO: 14017 CW 2025-07-12 2339 K2LNS         599 08 WX0B          599 7
QSO: 14000 CW 2025-07-12 2341 K2LNS         599 08 Z30HQ         599 RSM
QSO: 14016 CW 2025-07-12 2341 K2LNS         599 08 OM2X          599 28
QSO: 14015 CW 2025-07-12 2342 K2LNS         599 08 SO3O          599 28
QSO: 14000 CW 2025-07-12 2344 K2LNS         599 08 EA7BEZ        599 37
QSO: 14011 CW 2025-07-12 2344 K2LNS         599 08 YT9X          599 28
QSO: 14023 CW 2025-07-12 2345 K2LNS         599 08 P3X           599 39
QSO: 14019 CW 2025-07-12 2346 K2LNS         599 8 YR0HQ         599 FRR
QSO: 14025 CW 2025-07-12 2347 K2LNS         599 08 XM2I          599 04
QSO: 14031 CW 2025-07-12 2347 K2LNS         599 08 OL26WRTC      599 28
QSO: 14028 CW 2025-07-12 2348 K2LNS         599 08 OM3RM         599 28
QSO: 14031 CW 2025-07-12 2350 K2LNS         599 08 9A0HQ         599 HRS
QSO: 14035 CW 2025-07-12 2350 K2LNS         599 08 LZ0HQ         599 BFRA
QSO: 14025 CW 2025-07-12 2352 K2LNS         599 08 M/NP4Z        599 27
QSO: 14046 CW 2025-07-12 2352 K2LNS         599 08 K9CT          599 08
QSO: 14048 CW 2025-07-12 2353 K2LNS         599 08 DJ0IF         599 28
QSO: 14026 CW 2025-07-12 2354 K2LNS         599 08 SP7JLH        599 28
QSO: 14043 CW 2025-07-12 2354 K2LNS         599 08 LY5W          599 29
QSO: 14060 CW 2025-07-12 2354 K2LNS         599 08 OL8R          599 28
QSO: 14023 CW 2025-07-12 2356 K2LNS         599 08 KL5DX         599 01
QSO: 14000 CW 2025-07-12 2357 K2LNS         599 8 WI9WI         599 7
QSO: 14026 CW 2025-07-12 2358 K2LNS         599 08 AI6O          599 07
QSO: 14054 CW 2025-07-12 2359 K2LNS         599 08 AD5A          599 07
QSO: 14001 CW 2025-07-13 0000 K2LNS         599 08 K4RO          599 08
QSO: 14002 CW 2025-07-13 0001 K2LNS         599 08 TM0HQ         599 REF
QSO: 14010 CW 2025-07-13 0004 K2LNS         599 08 P44W          599 11
QSO: 14013 CW 2025-07-13 0005 K2LNS         599 08 CB3A          599 14
QSO: 14015 CW 2025-07-13 0006 K2LNS         599 08 N5RZ          599 07
QSO: 14018 CW 2025-07-13 0007 K2LNS         599 08 K4PV          599 08
QSO: 14019 CW 2025-07-13 0007 K2LNS         599 08 DK6SP         599 28
QSO: 14020 CW 2025-07-13 0008 K2LNS         599 08 E7AA          599 28
QSO: 14028 CW 2025-07-13 0010 K2LNS         599 08 YT0HQ         599 SRS
QSO: 14030 CW 2025-07-13 0011 K2LNS         599 08 S50HQ         599 ZRS
END-OF-LOG:
