START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: GM4EZR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GM4EZR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14031 CW 2025-07-12 1246 GM4EZR        599 27 9A0HQ         599 HRS
QSO: 14000 CW 2025-07-12 1251 GM4EZR        599 27 E71A          599 28
QSO: 14038 CW 2025-07-12 1254 GM4EZR        599 27 RL5A          599 29
QSO: 14039 CW 2025-07-12 1257 GM4EZR        599 27 HG0HQ         599 MRASZ
QSO: 14043 CW 2025-07-12 1302 GM4EZR        599 27 UR1UU         599 29
QSO: 14049 CW 2025-07-12 1305 GM4EZR        599 27 DD2D          599 28
QSO: 14000 CW 2025-07-12 1307 GM4EZR        599 27 SD1A          599 18
QSO: 14036 CW 2025-07-12 1310 GM4EZR        599 27 SN9DT         599 28
QSO: 14029 CW 2025-07-12 1312 GM4EZR        599 27 UW5Y          599 29
QSO: 14027 CW 2025-07-12 1323 GM4EZR        599 27 SN0HQ         599 PZK
QSO: 21030 CW 2025-07-12 1341 GM4EZR        599 27 RN6AT         599 29
QSO: 21010 CW 2025-07-12 1354 GM4EZR        599 27 P3X           599 39
QSO: 14000 CW 2025-07-12 1413 GM4EZR        599 27 EU2M          599 29
QSO: 14000 CW 2025-07-12 1416 GM4EZR        599 27 SM6NT         599 18
QSO: 14027 CW 2025-07-12 1419 GM4EZR        599 27 OM8CW         599 28
QSO: 14029 CW 2025-07-12 1421 GM4EZR        599 27 EU1DC         599 29
QSO: 14015 CW 2025-07-12 1428 GM4EZR        599 27 OK7O          599 28
QSO: 14015 CW 2025-07-12 1438 GM4EZR        599 27 OM2X          599 28
