START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: OK2PVF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2PVF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 28431 PH 2025-07-12 1323 OK2PVF        59 28 OE0HQ         59 OV
QSO: 28477 PH 2025-07-12 1527 OK2PVF        59 28 LT4RCA        59 RCA
QSO: 28480 PH 2025-07-12 1528 OK2PVF        59 28 XR7T          59 16
QSO: 28490 PH 2025-07-12 1528 OK2PVF        59 28 SN0HQ         59 PZK
QSO: 28499 PH 2025-07-12 1528 OK2PVF        59 28 PY2CX         59 15
QSO: 28000 PH 2025-07-12 1530 OK2PVF        59 28 PU3POE        59 15
QSO: 28429 PH 2025-07-12 1530 OK2PVF        59 28 PW2F          59 15
QSO: 28417 PH 2025-07-12 1532 OK2PVF        59 28 IP1E          59 28
QSO: 28417 PH 2025-07-12 1532 OK2PVF        59 28 PU2VBK        59 15
QSO: 28000 PH 2025-07-12 1533 OK2PVF        59 28 LS7X          59 16
QSO: 28000 PH 2025-07-12 1533 OK2PVF        59 28 PY2SAA        59 15
QSO: 28417 PH 2025-07-12 1533 OK2PVF        59 28 PU1KPS        59 15
QSO: 28417 PH 2025-07-12 1533 OK2PVF        59 28 PY7XC         59 13
QSO: 28417 PH 2025-07-12 1534 OK2PVF        59 28 PU1JSV        59 15
QSO: 28417 PH 2025-07-12 1534 OK2PVF        59 28 PY5IQ         59 15
QSO: 28417 PH 2025-07-12 1535 OK2PVF        59 28 EA8BW         59 36
QSO: 28417 PH 2025-07-12 1536 OK2PVF        59 28 PU2OXB        59 15
QSO: 28417 PH 2025-07-12 1537 OK2PVF        59 28 CX7RM         59 14
QSO: 28417 PH 2025-07-12 1537 OK2PVF        59 28 LU3DDH        59 14
QSO: 28000 PH 2025-07-12 1539 OK2PVF        59 28 CX1AA         59 RCU
QSO: 28417 PH 2025-07-12 1541 OK2PVF        59 28 PU4JOE        59 15
QSO: 28417 PH 2025-07-12 1541 OK2PVF        59 28 PY2MP         59 15
QSO: 28000 PH 2025-07-12 1542 OK2PVF        59 28 PY2RMY        59 15
QSO: 28417 PH 2025-07-12 1542 OK2PVF        59 28 PT9TI         59 15
QSO: 28417 PH 2025-07-12 1543 OK2PVF        59 28 CX2RA         59 14
QSO: 28417 PH 2025-07-12 1543 OK2PVF        59 28 PY4WJ         59 15
QSO: 28417 PH 2025-07-12 1544 OK2PVF        59 28 PV2K          59 15
QSO: 28000 PH 2025-07-12 1545 OK2PVF        59 28 PY2BN         59 15
QSO: 28000 PH 2025-07-12 1547 OK2PVF        59 28 PP5JV         59 15
QSO: 28360 PH 2025-07-12 1549 OK2PVF        59 28 LP1D          59 14
QSO: 28379 PH 2025-07-12 1550 OK2PVF        59 28 PP1WW         59 15
QSO: 28000 PH 2025-07-12 1551 OK2PVF        59 28 PP5AF         59 15
QSO: 28405 PH 2025-07-12 1552 OK2PVF        59 28 PY2UD         59 15
QSO: 28417 PH 2025-07-12 1552 OK2PVF        59 28 EA8BQM        59 36
QSO: 28445 PH 2025-07-12 1553 OK2PVF        59 28 PY2NY         59 15
QSO: 28510 PH 2025-07-12 1555 OK2PVF        59 28 LP1H          59 14
QSO: 28516 PH 2025-07-12 1555 OK2PVF        59 28 OM2ADM        59 28
QSO: 28000 PH 2025-07-12 1600 OK2PVF        59 28 PU5DEH        59 15
QSO: 28472 PH 2025-07-12 1601 OK2PVF        59 28 HG0HQ         59 MRASZ
QSO: 28472 PH 2025-07-12 1602 OK2PVF        59 28 LZ0HQ         59 BFRA
QSO: 28472 PH 2025-07-12 1604 OK2PVF        59 28 HA6NF         59 28
QSO: 28000 PH 2025-07-12 1606 OK2PVF        59 28 PU1AJN        59 15
QSO: 28457 PH 2025-07-12 1611 OK2PVF        59 28 OL7T          59 28
QSO: 28412 PH 2025-07-12 1632 OK2PVF        59 28 LT5A          59 14
QSO: 28412 PH 2025-07-12 1632 OK2PVF        59 28 LU1EHX        59 14
QSO: 28412 PH 2025-07-12 1633 OK2PVF        59 28 LZ2ZY         59 28
QSO: 28412 PH 2025-07-12 1637 OK2PVF        59 28 YR0HQ         59 FRR
QSO: 28412 PH 2025-07-12 1638 OK2PVF        59 28 OP0HQ         59 UBA
QSO: 28024 CW 2025-07-13 0602 OK2PVF        599 28 5B/WJ2O       599 39
QSO: 28011 CW 2025-07-13 0604 OK2PVF        599 28 LZ0HQ         599 BFRA
QSO: 28420 PH 2025-07-13 0905 OK2PVF        59 28 II9HQ         59 ARI
QSO: 28420 PH 2025-07-13 0905 OK2PVF        59 28 II9HQ         59 ARI
QSO: 28510 PH 2025-07-13 0906 OK2PVF        59 28 TM0HQ         59 REF
QSO: 28000 PH 2025-07-13 0912 OK2PVF        59 28 SQ9NOS        59 28
QSO: 28463 PH 2025-07-13 0914 OK2PVF        59 28 S50HQ         59 ZRS
QSO: 28412 PH 2025-07-13 0915 OK2PVF        59 28 C4W           59 39
QSO: 28495 PH 2025-07-13 0916 OK2PVF        59 28 IT9PHU        59 28
QSO: 28497 PH 2025-07-13 0917 OK2PVF        59 28 HG6N          59 28
QSO: 28500 PH 2025-07-13 0917 OK2PVF        59 28 SV3RPQ        59 28
QSO: 28000 PH 2025-07-13 0918 OK2PVF        59 28 3V8LL         59 ARAT
QSO: 28000 PH 2025-07-13 0918 OK2PVF        59 28 3V8LL         59 ARAT
QSO: 28488 PH 2025-07-13 1104 OK2PVF        59 28 IK8IOO        59 28
QSO: 28495 PH 2025-07-13 1105 OK2PVF        59 28 IO8O          59 28
QSO: 28412 PH 2025-07-13 1108 OK2PVF        59 28 IU5KRE        59 28
QSO: 28411 PH 2025-07-13 1109 OK2PVF        59 28 G4K           59 27
QSO: 28000 PH 2025-07-13 1111 OK2PVF        59 28 2E0LMI        59 27
QSO: 28412 PH 2025-07-13 1113 OK2PVF        59 28 G7NIB         59 27
QSO: 28412 PH 2025-07-13 1121 OK2PVF        59 28 UA6YN         59 29
QSO: 28412 PH 2025-07-13 1121 OK2PVF        59 28 ZS6ELI        59 57
QSO: 28000 PH 2025-07-13 1127 OK2PVF        59 28 UA6ABE        59 29
QSO: 28412 PH 2025-07-13 1127 OK2PVF        59 28 4O6ZD         59 28
QSO: 28412 PH 2025-07-13 1133 OK2PVF        59 28 HA5JI         59 28
QSO: 28412 PH 2025-07-13 1134 OK2PVF        59 28 IU5SFZ        59 28
QSO: 28000 PH 2025-07-13 1135 OK2PVF        59 28 EA6EA         59 37
QSO: 28411 PH 2025-07-13 1135 OK2PVF        59 28 R9GM          59 30
QSO: 28412 PH 2025-07-13 1137 OK2PVF        59 28 EA3XR         59 37
QSO: 28412 PH 2025-07-13 1141 OK2PVF        59 28 IS0/S55OO     59 28
QSO: 28000 PH 2025-07-13 1143 OK2PVF        59 28 IW4CUG        59 28
QSO: 28412 PH 2025-07-13 1144 OK2PVF        59 28 EC1DD         59 37
QSO: 28000 PH 2025-07-13 1147 OK2PVF        59 28 F4IVC         59 27
QSO: 28412 PH 2025-07-13 1148 OK2PVF        59 28 IU0SRH        59 28
QSO: 28000 PH 2025-07-13 1149 OK2PVF        59 28 IU0PVZ        59 15
QSO: 28000 PH 2025-07-13 1150 OK2PVF        59 28 EA2EZ         59 37
QSO: 28370 PH 2025-07-13 1150 OK2PVF        59 28 EA4AW         59 37
QSO: 28423 PH 2025-07-13 1151 OK2PVF        59 28 IU5PTO        59 28
QSO: 28432 PH 2025-07-13 1151 OK2PVF        59 28 EA1L          59 37
QSO: 28438 PH 2025-07-13 1152 OK2PVF        59 28 EE4M          59 37
QSO: 28507 PH 2025-07-13 1153 OK2PVF        59 28 IO3W          59 28
QSO: 28000 PH 2025-07-13 1155 OK2PVF        59 28 V55HQ         59 NARL
QSO: 28415 PH 2025-07-13 1157 OK2PVF        59 28 9A0HQ         59 HRS
QSO: 28520 PH 2025-07-13 1159 OK2PVF        59 28 UZ7C          59 29
END-OF-LOG:
