START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: HC5AI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HC5AI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14000 PH 2025-07-13 0241 HC5AI         59 12 S50HQ         59 ZRS
QSO: 14279 PH 2025-07-13 0242 HC5AI         59 12 XE1CRG        59 10
QSO: 14244 PH 2025-07-13 0246 HC5AI         59 12 K8LG          59 04
QSO: 14244 PH 2025-07-13 0249 HC5AI         59 12 AE0MO         59 07
QSO: 14244 PH 2025-07-13 0249 HC5AI         59 12 WU3X          59 08
QSO: 14244 PH 2025-07-13 0250 HC5AI         59 12 OR1X          59 27
QSO: 14244 PH 2025-07-13 0250 HC5AI         59 12 W6MX          59 06
QSO: 14244 PH 2025-07-13 0251 HC5AI         59 12 II2HQ         59 ARI
QSO: 14244 PH 2025-07-13 0251 HC5AI         59 12 II2HQ         59 ARI
QSO: 14244 PH 2025-07-13 0252 HC5AI         59 12 LZ0HQ         59 BFRA
QSO: 14244 PH 2025-07-13 0253 HC5AI         59 12 SN0HQ         59 PZK
QSO: 14244 PH 2025-07-13 0254 HC5AI         59 12 HI5YJM        59 11
QSO: 14243 PH 2025-07-13 0257 HC5AI         59 12 DA0HQ         59 DARC
QSO: 14244 PH 2025-07-13 0259 HC5AI         59 12 KD9YOO        59 08
QSO: 14244 PH 2025-07-13 0301 HC5AI         59 12 KE8FT         59 06
QSO: 14244 PH 2025-07-13 0303 HC5AI         59 12 W3ZGD         59 08
QSO: 14244 PH 2025-07-13 0304 HC5AI         59 12 W3PU          59 08
QSO: 14244 PH 2025-07-13 0305 HC5AI         59 12 EA1L          59 37
QSO: 14244 PH 2025-07-13 0305 HC5AI         59 12 N7GCO         59 06
QSO: 14244 PH 2025-07-13 0308 HC5AI         59 12 KW6SA         59 06
QSO: 14244 PH 2025-07-13 0311 HC5AI         59 12 W3FR          59 08
QSO: 14244 PH 2025-07-13 0312 HC5AI         59 12 KE2AY         59 08
QSO: 14244 PH 2025-07-13 0313 HC5AI         59 12 WI1U          59 08
QSO: 14244 PH 2025-07-13 0314 HC5AI         59 12 WN8Y          59 08
QSO: 14244 PH 2025-07-13 0317 HC5AI         59 12 KC1QEM        59 08
QSO: 14000 PH 2025-07-13 0318 HC5AI         59 12 W6AAE         59 06
QSO: 14243 PH 2025-07-13 0318 HC5AI         59 12 TM0HQ         59 REF
QSO: 14244 PH 2025-07-13 0321 HC5AI         59 12 K3CCR         59 08
QSO: 14244 PH 2025-07-13 0321 HC5AI         59 12 K7BTW         59 06
QSO: 14244 PH 2025-07-13 0322 HC5AI         59 12 KE2AY         59 08
QSO: 14244 PH 2025-07-13 0323 HC5AI         59 12 NI1Q          59 08
QSO: 14243 PH 2025-07-13 0324 HC5AI         59 12 OE0HQ         59 OV
QSO: 14244 PH 2025-07-13 0327 HC5AI         59 12 KV8O          59 08
QSO: 14000 PH 2025-07-13 0328 HC5AI         59 12 HG0R          59 28
QSO: 14244 PH 2025-07-13 0329 HC5AI         59 12 NQ9N          59 08
QSO: 14244 PH 2025-07-13 0329 HC5AI         59 12 YO8WW         59 28
QSO: 14244 PH 2025-07-13 0330 HC5AI         59 12 VE9CZ         59 09
QSO: 14000 PH 2025-07-13 0331 HC5AI         59 12 XE2AQA        59 10
QSO: 14244 PH 2025-07-13 0332 HC5AI         59 12 XE2Q          59 10
QSO: 14000 PH 2025-07-13 0333 HC5AI         59 12 AC5O          59 07
QSO: 14000 PH 2025-07-13 0333 HC5AI         59 12 XE2VQB        59 10
QSO: 14244 PH 2025-07-13 0435 HC5AI         59 12 CO2KL         59 11
END-OF-LOG:
