START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: K1EFI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1EFI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14061 CW 2025-07-12 1359 K1EFI         599 08 VA1MM         599 09
QSO: 14056 CW 2025-07-12 1400 K1EFI         599 8 VY2TT         599 9
QSO: 14050 CW 2025-07-12 1401 K1EFI         599 8 N0AT          599 7
QSO: 14054 CW 2025-07-12 1401 K1EFI         599 08 N4AO          599 08
QSO: 14000 CW 2025-07-12 1406 K1EFI         599 8 WI9WI         599 7
QSO: 14040 CW 2025-07-12 1406 K1EFI         599 08 AD5A          599 07
QSO: 14036 CW 2025-07-12 1408 K1EFI         599 08 WP3Z          599 11
QSO: 14034 CW 2025-07-12 1409 K1EFI         599 08 AD4ES         599 08
QSO: 14033 CW 2025-07-12 1410 K1EFI         599 08 N7AT          599 06
QSO: 14030 CW 2025-07-12 1412 K1EFI         599 08 WI0WA         599 07
QSO: 14028 CW 2025-07-12 1413 K1EFI         599 08 K5PI          599 07
QSO: 14010 CW 2025-07-12 1414 K1EFI         599 08 K0AD          599 07
QSO: 14010 CW 2025-07-12 1420 K1EFI         599 08 WX0B          599 7
QSO: 14009 CW 2025-07-12 1421 K1EFI         599 08 NV9L          599 08
QSO: 14068 CW 2025-07-12 1942 K1EFI         599 08 YL2KO         599 29
QSO: 14063 CW 2025-07-12 1944 K1EFI         599 08 IK3VUT        599 28
QSO: 14064 CW 2025-07-12 1944 K1EFI         599 08 WJ1U          599 08
QSO: 14041 CW 2025-07-12 1946 K1EFI         599 08 KM7W          599 7
QSO: 14053 CW 2025-07-12 1948 K1EFI         599 08 NF4A          599 08
QSO: 14041 CW 2025-07-12 1950 K1EFI         599 08 HG8R          599 28
QSO: 14040 CW 2025-07-12 1951 K1EFI         599 08 RT4F          599 29
QSO: 14040 CW 2025-07-12 1952 K1EFI         599 08 AD4EB         599 08
QSO: 14039 CW 2025-07-12 1954 K1EFI         599 08 HG0HQ         599 MRASZ
QSO: 14035 CW 2025-07-12 1957 K1EFI         599 08 LZ0HQ         599 BFRA
QSO: 14035 CW 2025-07-12 1957 K1EFI         599 08 OK2QA         599 28
END-OF-LOG:
