START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: JA1RPK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1RPK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14012 CW 2025-07-12 1212 JA1RPK        599 45 KL5DX         599 01
QSO: 14016 CW 2025-07-12 1212 JA1RPK        599 45 RQ9O          599 31
QSO: 14023 CW 2025-07-12 1213 JA1RPK        599 45 RW0UM         599 33
QSO: 14007 CW 2025-07-12 1215 JA1RPK        599 45 R5AF/0        599 34
QSO: 14018 CW 2025-07-12 1217 JA1RPK        599 45 YB0ECT        599 54
QSO: 14010 CW 2025-07-12 1218 JA1RPK        599 45 6K0GA         599 44
QSO: 14016 CW 2025-07-12 1219 JA1RPK        599 45 RX9WN         599 30
QSO: 14052 CW 2025-07-12 1416 JA1RPK        599 45 RU0LL         599 34
QSO: 14033 CW 2025-07-12 1418 JA1RPK        599 45 N7AT          599 06
QSO: 14033 CW 2025-07-12 1418 JA1RPK        599 45 R3ZZ          599 29
QSO: 14011 CW 2025-07-12 1419 JA1RPK        599 45 KH7Q          599 61
QSO: 14004 CW 2025-07-12 1420 JA1RPK        599 45 N9RV          599 6
QSO: 14011 CW 2025-07-12 1422 JA1RPK        599 45 R9YC          599 31
QSO: 14025 CW 2025-07-12 1423 JA1RPK        599 45 HL0HQ         599 KARL
QSO: 14023 CW 2025-07-12 2131 JA1RPK        599 45 UA0D          599 33
QSO: 21027 CW 2025-07-12 2220 JA1RPK        599 45 KH7Q          599 61
QSO: 21023 CW 2025-07-12 2221 JA1RPK        599 45 UA0D          599 33
QSO: 21026 CW 2025-07-12 2221 JA1RPK        599 45 BA3OM         599 44
QSO: 21021 CW 2025-07-12 2223 JA1RPK        599 45 NT6Q          599 06
QSO: 21025 CW 2025-07-12 2224 JA1RPK        599 45 KH6TU         599 61
QSO: 21017 CW 2025-07-12 2246 JA1RPK        599 45 N9RV          599 6
QSO: 21028 CW 2025-07-12 2246 JA1RPK        599 45 K6XX          599 06
QSO: 21041 CW 2025-07-12 2246 JA1RPK        599 45 6K0GA         599 44
QSO: 14021 CW 2025-07-12 2259 JA1RPK        599 45 NT6Q          599 06
QSO: 21023 CW 2025-07-12 2302 JA1RPK        599 45 VR2GP         599 44
QSO: 21036 CW 2025-07-12 2302 JA1RPK        599 45 RN0D          599 33
QSO: 21006 CW 2025-07-12 2303 JA1RPK        599 45 BA4DL         599 44
QSO: 21012 CW 2025-07-13 0016 JA1RPK        599 45 BA7LOK        599 44
QSO: 21013 CW 2025-07-13 0016 JA1RPK        599 45 HL1VAU        599 44
QSO: 21043 CW 2025-07-13 0017 JA1RPK        599 45 DS5DNO        599 44
QSO: 21044 CW 2025-07-13 0018 JA1RPK        599 45 DX3H          599 50
QSO: 28019 CW 2025-07-13 0018 JA1RPK        599 45 B5HQ          599 CRAC
QSO: 28019 CW 2025-07-13 0018 JA1RPK        599 45 B5HQ          599 CRAC
QSO: 21011 CW 2025-07-13 0019 JA1RPK        599 45 DX0HQ         599 PARA
QSO: 21023 CW 2025-07-13 0019 JA1RPK        599 45 RT0F          599 34
QSO: 28017 CW 2025-07-13 0021 JA1RPK        599 45 YB1HR         599 54
QSO: 21000 CW 2025-07-13 0022 JA1RPK        599 45 HL4CEL        599 44
QSO: 21032 CW 2025-07-13 0023 JA1RPK        599 45 BD4QA         599 44
QSO: 21045 CW 2025-07-13 0023 JA1RPK        599 45 BH7FFR        599 44
QSO: 14022 CW 2025-07-13 0501 JA1RPK        599 45 K4PV          599 08
QSO: 14020 CW 2025-07-13 0535 JA1RPK        599 45 KH6LC         599 61
QSO: 14039 CW 2025-07-13 0537 JA1RPK        599 45 K4AB          599 08
QSO: 14020 CW 2025-07-13 0538 JA1RPK        599 45 P3X           599 39
