START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: IZ2OOS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ2OOS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 28014 CW 2025-07-12 1200 IZ2OOS        599 28 YT0HQ         599 SRS
QSO: 28473 PH 2025-07-13 1108 IZ2OOS        59 28 YR0HQ         59 FRR
QSO: 28000 PH 2025-07-13 1110 IZ2OOS        59 28 Z30HQ         59 RSM
QSO: 28495 PH 2025-07-13 1110 IZ2OOS        59 28 IO8O          59 28
QSO: 28478 PH 2025-07-13 1111 IZ2OOS        59 28 ED3D          59 37
QSO: 28432 PH 2025-07-13 1113 IZ2OOS        59 28 EA1L          59 37
QSO: 28412 PH 2025-07-13 1116 IZ2OOS        59 28 E7HQ          59 ARABH
QSO: 28412 PH 2025-07-13 1116 IZ2OOS        59 28 E7HQ          59 ARABH
QSO: 28427 PH 2025-07-13 1116 IZ2OOS        59 28 YT0HQ         59 SRS
QSO: 28436 PH 2025-07-13 1117 IZ2OOS        59 28 IB9Z          59 28
QSO: 28000 PH 2025-07-13 1118 IZ2OOS        59 28 EA2EZ         59 37
QSO: 28405 PH 2025-07-13 1120 IZ2OOS        59 28 CT2HOV        59 37
QSO: 28525 PH 2025-07-13 1122 IZ2OOS        59 28 C4W           59 39
QSO: 21356 PH 2025-07-13 1124 IZ2OOS        59 28 ED2K          59 37
QSO: 21316 PH 2025-07-13 1125 IZ2OOS        59 28 E7HQ          59 ARABH
QSO: 21347 PH 2025-07-13 1125 IZ2OOS        59 28 I6NOA         59 28
QSO: 21325 PH 2025-07-13 1126 IZ2OOS        59 28 II9HQ         59 ARI
QSO: 21325 PH 2025-07-13 1126 IZ2OOS        59 28 II9HQ         59 ARI
QSO: 21311 PH 2025-07-13 1127 IZ2OOS        59 28 OH0HQ         59 SRAL
QSO: 21311 PH 2025-07-13 1127 IZ2OOS        59 28 OH0HQ         59 SRAL
QSO: 21310 PH 2025-07-13 1128 IZ2OOS        59 28 EA5VR         59 37
QSO: 21334 PH 2025-07-13 1129 IZ2OOS        59 28 F4ITQ         59 27
QSO: 21290 PH 2025-07-13 1130 IZ2OOS        59 28 YR0HQ         59 FRR
QSO: 21293 PH 2025-07-13 1130 IZ2OOS        59 28 TM0HQ         59 REF
QSO: 21315 PH 2025-07-13 1132 IZ2OOS        59 28 SO9F          59 28
QSO: 21280 PH 2025-07-13 1133 IZ2OOS        59 28 DA0HQ         59 DARC
QSO: 21305 PH 2025-07-13 1133 IZ2OOS        59 28 OP0HQ         59 UBA
QSO: 21276 PH 2025-07-13 1134 IZ2OOS        59 28 F5LIW         59 27
QSO: 21264 PH 2025-07-13 1135 IZ2OOS        59 28 YP1EX         59 28
QSO: 21268 PH 2025-07-13 1135 IZ2OOS        59 28 9A0HQ         59 HRS
QSO: 21253 PH 2025-07-13 1137 IZ2OOS        59 28 LZ0HQ         59 BFRA
QSO: 21244 PH 2025-07-13 1138 IZ2OOS        59 28 OM2ADM        59 28
QSO: 21239 PH 2025-07-13 1139 IZ2OOS        59 28 HA5JI         59 28
QSO: 21238 PH 2025-07-13 1140 IZ2OOS        59 28 S51CK         59 28
QSO: 21235 PH 2025-07-13 1141 IZ2OOS        59 28 YT0HQ         59 SRS
QSO: 21221 PH 2025-07-13 1142 IZ2OOS        59 28 LZ1BJ         59 28
QSO: 21225 PH 2025-07-13 1142 IZ2OOS        59 28 YT0W          59 28
QSO: 21215 PH 2025-07-13 1143 IZ2OOS        59 28 HG0HQ         59 MRASZ
QSO: 21212 PH 2025-07-13 1145 IZ2OOS        59 28 S50HQ         59 ZRS
QSO: 21219 PH 2025-07-13 1146 IZ2OOS        59 28 F4WDL         59 27
QSO: 21204 PH 2025-07-13 1147 IZ2OOS        59 28 OE0HQ         59 OV
QSO:  7175 PH 2025-07-13 1151 IZ2OOS        59 28 II6HQ         59 ARI
QSO:  7175 PH 2025-07-13 1151 IZ2OOS        59 28 II6HQ         59 ARI
QSO:  7178 PH 2025-07-13 1151 IZ2OOS        59 28 DA0HQ         59 DARC
QSO:  7181 PH 2025-07-13 1152 IZ2OOS        59 28 9A0HQ         59 HRS
QSO:  7152 PH 2025-07-13 1154 IZ2OOS        59 28 S50HQ         59 ZRS
QSO:  7155 PH 2025-07-13 1154 IZ2OOS        59 28 YT0HQ         59 SRS
QSO:  7110 PH 2025-07-13 1155 IZ2OOS        59 28 OE0HQ         59 OV
QSO:  7000 PH 2025-07-13 1157 IZ2OOS        59 28 HB9HQ         59 USKA
QSO: 14169 PH 2025-07-13 1159 IZ2OOS        59 28 DA0AA         59 28
QSO: 14173 PH 2025-07-13 1159 IZ2OOS        59 28 UA1ANA        59 29
END-OF-LOG:
