START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DO1SPD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DO1SPD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 21189 PH 2025-07-12 1700 DO1SPD        59 28 PZ5RA         59 12
QSO: 21295 PH 2025-07-12 1737 DO1SPD        59 28 PR1T          59 15
QSO: 21000 PH 2025-07-12 1838 DO1SPD        59 28 EA2EZ         59 37
QSO: 21341 PH 2025-07-12 1840 DO1SPD        59 28 ED0HQ         59 URE
QSO: 21302 PH 2025-07-13 0724 DO1SPD        59 28 CR3A          59 36
QSO: 21233 PH 2025-07-13 0728 DO1SPD        59 28 IT9YVO        59 28
QSO: 21200 PH 2025-07-13 0730 DO1SPD        59 28 ED0HQ         59 URE
QSO: 21235 PH 2025-07-13 1023 DO1SPD        59 28 YT0HQ         59 SRS
QSO: 21258 PH 2025-07-13 1028 DO1SPD        59 28 OH5Z          59 18
QSO: 21316 PH 2025-07-13 1047 DO1SPD        59 28 E7HQ          59 ARABH
QSO: 21268 PH 2025-07-13 1055 DO1SPD        59 28 9A0HQ         59 HRS
QSO: 21235 PH 2025-07-13 1101 DO1SPD        59 28 YT0HQ         59 SRS
QSO: 21347 PH 2025-07-13 1114 DO1SPD        59 28 I6NOA         59 28
QSO: 21356 PH 2025-07-13 1115 DO1SPD        59 28 ED2K          59 37
QSO: 21200 PH 2025-07-13 1117 DO1SPD        59 28 ED0HQ         59 URE
QSO: 21219 PH 2025-07-13 1122 DO1SPD        59 28 F4WDL         59 27
QSO: 21253 PH 2025-07-13 1130 DO1SPD        59 28 LZ0HQ         59 BFRA
QSO: 28380 PH 2025-07-13 1137 DO1SPD        59 28 ED2K          59 37
QSO: 28415 PH 2025-07-13 1144 DO1SPD        59 28 9A0HQ         59 HRS
QSO: 28427 PH 2025-07-13 1146 DO1SPD        59 28 YT0HQ         59 SRS
QSO: 28432 PH 2025-07-13 1150 DO1SPD        59 28 EA1L          59 37
QSO: 28438 PH 2025-07-13 1153 DO1SPD        59 28 EE4M          59 37
QSO: 28472 PH 2025-07-13 1154 DO1SPD        59 28 LZ0HQ         59 BFRA
END-OF-LOG:
