START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DL3LAB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL3LAB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 28414 PH 2025-07-13 0809 DL3LAB        59 28 9A0HQ         59 HRS
QSO: 28430 PH 2025-07-13 0809 DL3LAB        59 28 YT0HQ         59 SRS
QSO: 28472 PH 2025-07-13 0811 DL3LAB        59 28 IK0PHY        59 28
QSO: 28468 PH 2025-07-13 0818 DL3LAB        59 28 IT9YVO        59 28
QSO: 28473 PH 2025-07-13 0820 DL3LAB        59 28 DL3RC         59 28
QSO: 28459 PH 2025-07-13 0823 DL3LAB        59 28 ED0HQ         59 URE
QSO: 28000 PH 2025-07-13 0830 DL3LAB        59 28 IK8RKH        59 28
QSO: 28444 PH 2025-07-13 0830 DL3LAB        59 28 IU8SDA        59 28
QSO: 28444 PH 2025-07-13 0831 DL3LAB        59 28 I6NOA         59 28
QSO: 28420 PH 2025-07-13 0834 DL3LAB        59 28 II9HQ         59 ARI
QSO: 28420 PH 2025-07-13 0834 DL3LAB        59 28 II9HQ         59 ARI
QSO: 28461 PH 2025-07-13 0925 DL3LAB        59 28 EM0F          59 29
QSO: 28464 PH 2025-07-13 0926 DL3LAB        59 28 CQ9A          59 36
QSO: 28000 PH 2025-07-13 0930 DL3LAB        59 28 IW0HLZ        59 28
QSO: 28444 PH 2025-07-13 0932 DL3LAB        59 28 YO8WW         59 28
QSO: 28444 PH 2025-07-13 0936 DL3LAB        59 28 2E0LMI        59 27
QSO: 28444 PH 2025-07-13 0936 DL3LAB        59 27 EA1FSG        59 37
QSO: 28518 PH 2025-07-13 1103 DL3LAB        59 28 EA4EF         59 37
QSO: 28495 PH 2025-07-13 1104 DL3LAB        59 28 IO8O          59 28
QSO: 28472 PH 2025-07-13 1105 DL3LAB        59 28 LZ0HQ         59 BFRA
QSO: 28432 PH 2025-07-13 1107 DL3LAB        59 28 EA1L          59 37
QSO: 28480 PH 2025-07-13 1111 DL3LAB        59 28 TM0HQ         59 REF
QSO: 28000 PH 2025-07-13 1114 DL3LAB        59 28 EA2EZ         59 37
QSO: 28000 PH 2025-07-13 1115 DL3LAB        59 28 HB9HQ         59 USKA
QSO: 28478 PH 2025-07-13 1117 DL3LAB        59 28 ED3D          59 37
QSO: 28485 PH 2025-07-13 1117 DL3LAB        59 28 DA0HQ         59 DARC
QSO: 28436 PH 2025-07-13 1119 DL3LAB        59 28 IB9Z          59 28
QSO: 28440 PH 2025-07-13 1122 DL3LAB        59 28 IT9PHU        59 28
QSO: 28409 PH 2025-07-13 1126 DL3LAB        59 28 E7HQ          59 ARABH
QSO: 28409 PH 2025-07-13 1126 DL3LAB        59 28 E7HQ          59 ARABH
QSO: 28525 PH 2025-07-13 1127 DL3LAB        59 28 C4W           59 39
QSO: 28445 PH 2025-07-13 1129 DL3LAB        59 28 LZ1VDR        59 28
QSO: 28388 PH 2025-07-13 1135 DL3LAB        59 28 GR2HQ         59 RSGB
QSO: 28380 PH 2025-07-13 1136 DL3LAB        59 28 ED2K          59 37
QSO: 28448 PH 2025-07-13 1137 DL3LAB        59 28 CT2HOV        59 37
QSO: 28508 PH 2025-07-13 1139 DL3LAB        59 28 9A/IK6JNH     59 28
QSO: 28461 PH 2025-07-13 1141 DL3LAB        59 28 YO4NF         59 28
END-OF-LOG:
