START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: LY5T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LY5T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14069 CW 2025-07-13 0807 LY5T          599 29 LZ0HQ         599 BFRA
QSO: 14069 CW 2025-07-13 0808 LY5T          599 29 E7Y           599 28
QSO: 14069 CW 2025-07-13 0808 LY5T          599 29 ED0HQ         599 URE
QSO: 14070 CW 2025-07-13 0808 LY5T          599 29 OM0RX         599 28
QSO: 14070 CW 2025-07-13 0809 LY5T          599 29 HA8TKS        599 28
QSO: 14069 CW 2025-07-13 0826 LY5T          599 29 9A0HQ         599 HRS
QSO: 14070 CW 2025-07-13 0826 LY5T          599 29 S50HQ         599 ZRS
QSO: 14069 CW 2025-07-13 0827 LY5T          599 29 LZ2MP         599 28
QSO: 14000 CW 2025-07-13 0828 LY5T          599 29 E77O          599 28
QSO: 14050 CW 2025-07-13 0830 LY5T          599 29 HA5BA         599 28
QSO: 14060 CW 2025-07-13 0831 LY5T          599 29 HG8R          599 28
QSO: 14060 CW 2025-07-13 0831 LY5T          599 29 IK4RVY        599 28
QSO: 14060 CW 2025-07-13 0831 LY5T          599 29 UT4LW         599 29
QSO: 14060 CW 2025-07-13 0832 LY5T          599 29 EA8BW         599 36
QSO: 14060 CW 2025-07-13 0832 LY5T          599 29 HA3GC         599 28
QSO: 21053 CW 2025-07-13 0835 LY5T          599 29 UN4Q          599 31
QSO: 21000 CW 2025-07-13 0837 LY5T          599 29 9A0HQ         599 HRS
QSO: 21053 CW 2025-07-13 0837 LY5T          599 29 9A3SM         599 28
QSO: 21053 CW 2025-07-13 0838 LY5T          599 29 LY5W          599 29
QSO: 21053 CW 2025-07-13 0839 LY5T          599 29 DL2NBY        599 28
QSO: 21053 CW 2025-07-13 0839 LY5T          599 29 ED0HQ         599 URE
QSO: 21053 CW 2025-07-13 0840 LY5T          599 29 EA8BW         599 36
QSO: 21053 CW 2025-07-13 0840 LY5T          599 29 TM0HQ         599 REF
QSO: 21053 CW 2025-07-13 0840 LY5T          599 29 YO4NF         599 28
QSO: 21000 CW 2025-07-13 0841 LY5T          599 29 YO3AK         599 28
QSO: 21053 CW 2025-07-13 0841 LY5T          599 29 9A1AA         599 28
QSO: 21000 CW 2025-07-13 0842 LY5T          599 29 YO9CWY        599 28
END-OF-LOG:
