START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: EA5KO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA5KO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14002 CW 2025-07-12 1802 EA5KO         599 37 TM0HQ         599 REF
QSO: 14017 CW 2025-07-12 1803 EA5KO         599 37 OP4Q          599 27
QSO: 14004 CW 2025-07-12 1804 EA5KO         599 37 P3X           599 39
QSO: 14015 CW 2025-07-12 1806 EA5KO         599 37 CR3A          599 36
QSO: 14016 CW 2025-07-12 1807 EA5KO         599 37 I3FIY         599 28
QSO: 14020 CW 2025-07-12 1810 EA5KO         599 37 YR0HQ         599 FRR
QSO: 14022 CW 2025-07-12 1811 EA5KO         599 37 G1A           599 27
QSO: 14023 CW 2025-07-12 1812 EA5KO         599 37 IO3F          599 28
QSO: 14025 CW 2025-07-12 1815 EA5KO         599 37 DH8VV         599 28
QSO: 14028 CW 2025-07-12 1818 EA5KO         599 37 YT0HQ         599 SRS
QSO: 14031 CW 2025-07-12 1819 EA5KO         599 37 S50HQ         599 ZRS
QSO: 14032 CW 2025-07-12 1819 EA5KO         599 37 DA0HQ         599 DARC
QSO: 14033 CW 2025-07-12 1820 EA5KO         599 37 OK6Y          599 28
QSO: 14033 CW 2025-07-12 1821 EA5KO         599 37 HG3N          599 28
QSO: 14037 CW 2025-07-12 1822 EA5KO         599 37 II4HQ         599 ARI
QSO: 14037 CW 2025-07-12 1822 EA5KO         599 37 II4HQ         599 ARI
QSO: 14039 CW 2025-07-12 1823 EA5KO         599 37 YO6KPT        599 28
QSO: 14016 CW 2025-07-12 1831 EA5KO         599 37 OM8CW         599 28
QSO: 14023 CW 2025-07-12 1833 EA5KO         599 37 E7HQ          599 ARABH
QSO: 14025 CW 2025-07-12 1833 EA5KO         599 37 DD2D          599 28
QSO: 14000 CW 2025-07-12 1834 EA5KO         599 37 HB9HQ         599 USKA
QSO: 14027 CW 2025-07-12 1834 EA5KO         599 37 SN0HQ         599 PZK
QSO: 14029 CW 2025-07-12 1837 EA5KO         599 37 GR2HQ         599 RSGB
QSO: 14031 CW 2025-07-12 1838 EA5KO         599 37 9A0HQ         599 HRS
QSO: 14039 CW 2025-07-12 1840 EA5KO         599 37 HG0HQ         599 MRASZ
QSO: 14000 CW 2025-07-12 1841 EA5KO         599 37 IV3UHL        599 28
QSO: 14043 CW 2025-07-12 1842 EA5KO         599 37 4X1DX         599 39
QSO: 14044 CW 2025-07-12 1843 EA5KO         599 37 OH2HQ         599 SRAL
QSO: 14044 CW 2025-07-12 1843 EA5KO         599 37 OH2HQ         599 SRAL
QSO: 14050 CW 2025-07-12 1844 EA5KO         599 37 SV9DJO        599 28
QSO: 14051 CW 2025-07-12 1844 EA5KO         599 37 S53R          599 28
QSO: 14052 CW 2025-07-12 1845 EA5KO         599 37 OM7K          599 28
