START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: ED5F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ED5F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14068 CW 2025-07-12 1853 ED5F          599 37 K1TR          599 08
QSO: 14067 CW 2025-07-12 1859 ED5F          599 37 DF2DR         599 28
QSO: 14000 CW 2025-07-12 1904 ED5F          599 37 DL3DRN        599 28
QSO: 14000 CW 2025-07-12 2011 ED5F          599 37 YO4BEW        599 28
QSO: 14000 CW 2025-07-12 2022 ED5F          599 37 SP2GCE        599 28
QSO: 14065 CW 2025-07-12 2024 ED5F          599 37 ZA1RR         599 28
QSO: 14064 CW 2025-07-12 2026 ED5F          599 37 DK1AX         599 28
QSO: 14064 CW 2025-07-12 2028 ED5F          599 37 K7QA          599 06
QSO: 14064 CW 2025-07-12 2029 ED5F          599 37 W0ZB          599 07
QSO: 14064 CW 2025-07-12 2034 ED5F          599 37 VE6TL         599 02
QSO: 14065 CW 2025-07-12 2040 ED5F          599 37 K0TRL         599 07
QSO: 14064 CW 2025-07-12 2043 ED5F          599 37 UT7CR         599 29
QSO: 14064 CW 2025-07-12 2100 ED5F          599 37 VA1CHP        599 09
QSO: 21055 CW 2025-07-13 0829 ED5F          599 37 UA1F          599 19
QSO: 21055 CW 2025-07-13 0830 ED5F          599 37 IV3DLW        599 28
QSO: 21000 CW 2025-07-13 0838 ED5F          599 37 UY5QJ         599 29
QSO: 21000 CW 2025-07-13 0859 ED5F          599 37 DJ2AX         599 28
QSO: 28050 CW 2025-07-13 0925 ED5F          599 37 DF6PK         599 28
QSO: 28050 CW 2025-07-13 0941 ED5F          599 37 S51DI         599 28
QSO: 28000 CW 2025-07-13 0944 ED5F          599 37 IK0NOJ        599 28
QSO: 28050 CW 2025-07-13 1002 ED5F          599 37 YR0HQ         599 FRR
QSO: 28000 CW 2025-07-13 1011 ED5F          599 37 IU0TID        599 28
QSO: 28000 CW 2025-07-13 1051 ED5F          599 37 Z30HQ         599 RSM
QSO: 28050 CW 2025-07-13 1112 ED5F          599 37 OE0HQ         599 OV
QSO: 21018 CW 2025-07-13 1139 ED5F          599 37 GR2HQ         599 RSGB
END-OF-LOG:
