START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: E73AK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: E73AK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14030 CW 2025-07-13 0842 E73AK         599 28 OP0HQ         599 UBA
QSO: 14018 CW 2025-07-13 0846 E73AK         599 28 II4HQ         599 ARI
QSO: 14018 CW 2025-07-13 0846 E73AK         599 28 II4HQ         599 ARI
QSO: 14000 CW 2025-07-13 0847 E73AK         599 28 OR1Z          599 14
QSO: 14000 CW 2025-07-13 0849 E73AK         599 28 Z30HQ         599 RSM
QSO: 14000 CW 2025-07-13 0850 E73AK         599 28 HB9HQ         599 USKA
QSO: 14028 CW 2025-07-13 0852 E73AK         599 28 DK2FG         599 28
QSO: 14028 CW 2025-07-13 0852 E73AK         599 28 SK9HQ         599 SSA
QSO: 14035 CW 2025-07-13 0854 E73AK         599 28 LZ0HQ         599 BFRA
QSO: 14037 CW 2025-07-13 0854 E73AK         599 28 OL0W          599 28
QSO: 14039 CW 2025-07-13 0855 E73AK         599 28 SV1PMQ        599 28
QSO: 14043 CW 2025-07-13 0856 E73AK         599 28 OH2HQ         599 SRAL
QSO: 14043 CW 2025-07-13 0856 E73AK         599 28 OH2HQ         599 SRAL
QSO: 14000 CW 2025-07-13 0857 E73AK         599 28 OK1OPT        599 28
QSO: 14046 CW 2025-07-13 0858 E73AK         599 28 LX7I          599 27
QSO: 14050 CW 2025-07-13 0859 E73AK         599 28 OH1NA         599 18
QSO: 14052 CW 2025-07-13 0859 E73AK         599 28 I1NVU         599 28
QSO: 14055 CW 2025-07-13 0901 E73AK         599 28 OG6N          599 18
QSO: 14058 CW 2025-07-13 0901 E73AK         599 28 YL4U          599 29
QSO: 14002 CW 2025-07-13 0904 E73AK         599 28 TM0HQ         599 REF
QSO: 14004 CW 2025-07-13 0906 E73AK         599 28 R4HQ          599 SRR
QSO: 14004 CW 2025-07-13 0906 E73AK         599 28 R4HQ          599 SRR
QSO: 14020 CW 2025-07-13 0909 E73AK         599 28 EF3T          599 37
QSO: 14025 CW 2025-07-13 0911 E73AK         599 28 LZ3QE         599 28
QSO: 14028 CW 2025-07-13 0911 E73AK         599 28 SK9HQ         599 SSA
QSO: 14032 CW 2025-07-13 0913 E73AK         599 28 DA0HQ         599 DARC
QSO: 14038 CW 2025-07-13 0914 E73AK         599 28 PA7RA         599 27
QSO: 14050 CW 2025-07-13 0916 E73AK         599 28 A71WW         599 39
QSO: 14000 CW 2025-07-13 0917 E73AK         599 28 SM6EAN        599 AC
QSO: 14011 CW 2025-07-13 0919 E73AK         599 28 DA0AA         599 28
QSO: 14016 CW 2025-07-13 0920 E73AK         599 28 GR2HQ         599 RSGB
QSO: 14050 CW 2025-07-13 0925 E73AK         599 28 EW1I          599 29
QSO: 14067 CW 2025-07-13 0929 E73AK         599 28 DL1SO         599 28
QSO: 14051 CW 2025-07-13 0930 E73AK         599 28 SV1ENG        599 28
QSO: 14043 CW 2025-07-13 0931 E73AK         599 28 YR0HQ         599 FRR
QSO: 14004 CW 2025-07-13 0933 E73AK         599 28 OG3B          599 18
QSO: 14000 CW 2025-07-13 0934 E73AK         599 28 DK0PO         599 28
QSO: 14019 CW 2025-07-13 0935 E73AK         599 28 PA3GDD        599 27
QSO: 14000 CW 2025-07-13 0937 E73AK         599 28 RC1W          599 29
QSO: 14029 CW 2025-07-13 0938 E73AK         599 28 SN0HQ         599 PZK
QSO: 14030 CW 2025-07-13 0938 E73AK         599 28 HB9RB         599 28
QSO: 14040 CW 2025-07-13 0940 E73AK         599 28 SP5CNA        599 28
QSO: 14049 CW 2025-07-13 0941 E73AK         599 28 I2SVA         599 28
QSO: 14052 CW 2025-07-13 0942 E73AK         599 28 TF3W          599 17
QSO: 14056 CW 2025-07-13 0943 E73AK         599 28 DM7A          599 28
QSO: 14018 CW 2025-07-13 0947 E73AK         599 28 EA8RM         599 36
QSO: 14056 CW 2025-07-13 0950 E73AK         599 28 MI5I          599 27
QSO: 14017 CW 2025-07-13 0951 E73AK         599 28 OM2X          599 28
QSO: 14021 CW 2025-07-13 0954 E73AK         599 28 OK1KKI        599 28
QSO: 14046 CW 2025-07-13 0955 E73AK         599 28 CT7/VA3FH     599 37
END-OF-LOG:
