START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: K8GU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8GU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14027 CW 2025-07-12 1921 K8GU          599 08 SN0HQ         599 PZK
QSO: 14037 CW 2025-07-12 1925 K8GU          599 8 II4HQ         599 ARI
QSO: 14037 CW 2025-07-12 1925 K8GU          599 8 II4HQ         599 ARI
QSO: 14059 CW 2025-07-12 1933 K8GU          599 08 WM9C          599 08
QSO: 14051 CW 2025-07-12 1935 K8GU          599 08 S53R          599 28
QSO: 14067 CW 2025-07-12 1945 K8GU          599 08 K1IMI         599 08
QSO: 14067 CW 2025-07-12 1946 K8GU          599 08 N7UVH         599 06
QSO: 14067 CW 2025-07-12 1948 K8GU          599 08 K4BAI         599 08
QSO: 14067 CW 2025-07-12 1959 K8GU          599 08 N4UU          599 8
QSO: 14067 CW 2025-07-12 2002 K8GU          599 08 ED0HQ         599 URE
QSO: 14067 CW 2025-07-12 2002 K8GU          599 08 NW6P          599 06
QSO: 14067 CW 2025-07-12 2003 K8GU          599 08 W7TVC         599 06
QSO: 14067 CW 2025-07-12 2050 K8GU          599 08 DA0HQ         599 DARC
QSO: 14067 CW 2025-07-12 2050 K8GU          599 08 N9XX          599 08
QSO: 14067 CW 2025-07-12 2051 K8GU          599 08 N9TK          599 08
QSO: 14067 CW 2025-07-12 2052 K8GU          599 8 EU1DX         599 29
QSO: 14067 CW 2025-07-12 2052 K8GU          599 08 SP7CF         599 28
QSO: 14067 CW 2025-07-12 2053 K8GU          599 08 KC9EE         599 08
QSO: 14067 CW 2025-07-12 2053 K8GU          599 08 LY5W          599 29
QSO: 14067 CW 2025-07-12 2054 K8GU          599 08 K7BTW         599 06
QSO: 14067 CW 2025-07-12 2054 K8GU          599 08 N5ER          599 07
QSO: 14067 CW 2025-07-12 2056 K8GU          599 08 KE4KY         599 08
QSO: 14067 CW 2025-07-12 2056 K8GU          599 08 W9XT          599 08
QSO: 14067 CW 2025-07-12 2100 K8GU          599 08 W4EE          599 08
QSO: 14067 CW 2025-07-12 2101 K8GU          599 08 WA2LMC        599 08
QSO: 14067 CW 2025-07-12 2102 K8GU          599 08 EU4E          599 29
QSO: 14067 CW 2025-07-12 2104 K8GU          599 08 K8GL          599 08
QSO: 14067 CW 2025-07-12 2105 K8GU          599 08 VA7DZ         599 02
QSO: 14067 CW 2025-07-12 2106 K8GU          599 08 K6NA          599 06
QSO: 14067 CW 2025-07-12 2106 K8GU          599 08 NE8P          599 08
QSO: 14067 CW 2025-07-12 2107 K8GU          599 08 KI1U          599 08
QSO: 14067 CW 2025-07-12 2109 K8GU          599 08 9A0HQ         599 HRS
QSO: 14067 CW 2025-07-12 2109 K8GU          599 8 AF8A          599 8
QSO: 14067 CW 2025-07-12 2112 K8GU          599 08 OE0HQ         599 OV
QSO: 14065 CW 2025-07-12 2113 K8GU          599 08 IK3VUT        599 28
QSO: 14062 CW 2025-07-12 2114 K8GU          599 08 OL8R          599 28
QSO: 14061 CW 2025-07-12 2115 K8GU          599 08 SO5CW         599 28
QSO: 14056 CW 2025-07-12 2119 K8GU          599 08 CT3KN         599 36
QSO: 14000 CW 2025-07-12 2121 K8GU          599 08 PJ4PA         599 11
QSO: 14047 CW 2025-07-12 2122 K8GU          599 08 HA3NU         599 28
QSO: 14044 CW 2025-07-12 2123 K8GU          599 08 KG9N          599 08
QSO: 14037 CW 2025-07-12 2128 K8GU          599 08 K0TRL         599 07
QSO: 14037 CW 2025-07-12 2129 K8GU          599 08 R3ST          599 29
QSO: 14037 CW 2025-07-12 2130 K8GU          599 08 W8ARU         599 08
QSO: 14037 CW 2025-07-12 2131 K8GU          599 08 AI6O          599 07
QSO: 14037 CW 2025-07-12 2131 K8GU          599 08 EW1I          599 29
