START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: TF3JG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: TF3JG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14265 PH 2025-07-12 1358 TF3JG         59 17 DA0HQ         59 DARC
QSO: 14286 PH 2025-07-12 1404 TF3JG         59 17 KP4PK         59 11
QSO: 14291 PH 2025-07-12 1410 TF3JG         59 17 II2HQ         59 ARI
QSO: 14291 PH 2025-07-12 1410 TF3JG         59 17 II2HQ         59 ARI
QSO: 14291 PH 2025-07-12 1412 TF3JG         59 17 ES5TVI        59 29
QSO: 14000 PH 2025-07-12 1413 TF3JG         59 17 F4VXB         59 27
QSO: 14291 PH 2025-07-12 1413 TF3JG         59 17 DL1ABR        59 28
QSO: 14000 PH 2025-07-12 1414 TF3JG         59 14 SP5FKW        59 28
QSO: 14291 PH 2025-07-12 1414 TF3JG         59 17 HB9CIC        59 28
QSO: 14291 PH 2025-07-12 1415 TF3JG         59 17 9A0HQ         59 HRS
QSO: 14000 PH 2025-07-12 1416 TF3JG         59 17 ON6EF         59 27
QSO: 14291 PH 2025-07-12 1416 TF3JG         59 17 SQ9DXN        59 28
QSO: 14000 PH 2025-07-12 1419 TF3JG         59 17 W3ICM         59 08
QSO: 14000 PH 2025-07-12 1420 TF3JG         59 73 SP6FXF        59 28
QSO: 14291 PH 2025-07-12 1420 TF3JG         59 17 SN0HQ         59 PZK
QSO: 14291 PH 2025-07-12 1421 TF3JG         59 17 HA5JI         59 28
QSO: 14291 PH 2025-07-12 1421 TF3JG         59 17 SP3WKW        59 28
QSO: 14291 PH 2025-07-12 1423 TF3JG         59 17 SQ3TGN        59 28
QSO: 14000 PH 2025-07-12 1424 TF3JG         59 17 OZ1DYI        59 18
QSO: 14291 PH 2025-07-12 1424 TF3JG         59 17 SE4E          59 18
QSO: 14291 PH 2025-07-12 1424 TF3JG         59 17 SP2JMR        59 28
QSO: 14291 PH 2025-07-12 1425 TF3JG         59 17 VY2TT         59 9
QSO: 14270 PH 2025-07-12 1432 TF3JG         59 17 YR0HQ         59 FRR
QSO: 14205 PH 2025-07-12 1437 TF3JG         59 17 SP2GMA        59 28
QSO: 14000 PH 2025-07-12 1438 TF3JG         59 17 DJ6QQ         59 28
QSO: 14205 PH 2025-07-12 1441 TF3JG         59 17 OL26WRTC      59 28
QSO: 14000 PH 2025-07-12 1442 TF3JG         59 17 DJ6DO         59 28
QSO: 14205 PH 2025-07-12 1442 TF3JG         59 17 EA2CCG        59 37
QSO: 14205 PH 2025-07-12 1442 TF3JG         59 17 F4VSE         59 27
QSO: 14205 PH 2025-07-12 1443 TF3JG         59 17 N1UR          59 8
QSO: 14000 PH 2025-07-12 1444 TF3JG         59 17 DL1NKS        59 28
QSO: 14205 PH 2025-07-12 1444 TF3JG         59 17 SO9F          59 28
QSO: 14000 PH 2025-07-12 1445 TF3JG         59 17 HB2C          59 28
QSO: 14205 PH 2025-07-12 1446 TF3JG         59 17 RM4F          59 29
QSO: 14205 PH 2025-07-12 1447 TF3JG         59 17 DR0W          59 28
QSO: 14205 PH 2025-07-12 1448 TF3JG         59 17 HB9HEI        59 28
QSO: 14000 PH 2025-07-12 1449 TF3JG         59 17 SP7SLO        59 28
QSO: 14205 PH 2025-07-12 1449 TF3JG         59 17 LY5GT         59 29
QSO: 14205 PH 2025-07-12 1449 TF3JG         59 17 SO7E          59 28
QSO: 14205 PH 2025-07-12 1450 TF3JG         59 17 OR1X          59 27
QSO: 14205 PH 2025-07-12 1451 TF3JG         59 17 RL3T          59 29
QSO: 14205 PH 2025-07-12 1451 TF3JG         59 17 SP7SF         59 28
QSO: 14205 PH 2025-07-12 1452 TF3JG         59 17 IK4OMU        59 28
QSO: 14205 PH 2025-07-12 1452 TF3JG         59 17 SV3RPQ        59 28
QSO: 14205 PH 2025-07-12 1453 TF3JG         59 17 OZ6QE         59 18
QSO: 14205 PH 2025-07-12 1456 TF3JG         59 17 DM5WW         59 28
QSO: 14000 PH 2025-07-12 1457 TF3JG         59 17 OK6AB         59 28
QSO: 14205 PH 2025-07-12 1457 TF3JG         59 17 HB0HQ         59 AFVL
QSO: 14205 PH 2025-07-12 1457 TF3JG         59 17 NV9L          59 08
QSO: 14205 PH 2025-07-12 1457 TF3JG         59 17 RC9X          59 20
