START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: WF3T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WF3T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14046 CW 2025-07-12 1424 WF3T          599 04 VE6BBP        599 02
QSO: 14038 CW 2025-07-12 1425 WF3T          599 04 KC7V          599 06
QSO: 14033 CW 2025-07-12 1426 WF3T          599 08 N7AT          599 06
QSO: 14028 CW 2025-07-12 1429 WF3T          599 04 K5PI          599 07
QSO: 14024 CW 2025-07-12 1430 WF3T          599 08 NA8V          599 8
QSO: 14022 CW 2025-07-12 1431 WF3T          599 04 WG3J          599 08
QSO: 14020 CW 2025-07-12 1432 WF3T          599 08 K3JT          599 08
QSO: 14018 CW 2025-07-12 1434 WF3T          599 08 K6NA          599 06
QSO: 14017 CW 2025-07-12 1435 WF3T          599 08 W1WEF         599 08
QSO: 14013 CW 2025-07-12 1436 WF3T          599 08 VE3NNT        599 04
QSO: 14014 CW 2025-07-12 1436 WF3T          599 08 KA3DRR        599 06
QSO: 14011 CW 2025-07-12 1438 WF3T          599 08 KH7Q          599 61
QSO: 14010 CW 2025-07-12 1439 WF3T          599 08 NT6Q          599 06
QSO: 14008 CW 2025-07-12 1440 WF3T          599 08 VE3JM         599 4
QSO: 14006 CW 2025-07-12 1441 WF3T          599 08 N7DX          599 06
QSO: 14006 CW 2025-07-12 1441 WF3T          599 08 WR5O          599 07
QSO: 14000 CW 2025-07-12 1442 WF3T          599 08 N4KS          599 08
QSO: 14001 CW 2025-07-12 1443 WF3T          599 08 N6MJ          599 8
QSO: 14008 CW 2025-07-12 1933 WF3T          599 08 N2IC          599 07
QSO: 14011 CW 2025-07-12 1933 WF3T          599 8 K4ZW          599 8
QSO: 14005 CW 2025-07-12 1935 WF3T          599 08 AA4NC         599 8
QSO: 14006 CW 2025-07-12 1935 WF3T          599 08 K3MD          599 08
QSO: 14003 CW 2025-07-12 1936 WF3T          599 08 N3QE          599 08
QSO: 14002 CW 2025-07-12 1937 WF3T          599 08 TM0HQ         599 REF
QSO: 14006 CW 2025-07-12 1939 WF3T          599 08 ND3T          599 8
QSO: 14014 CW 2025-07-12 1940 WF3T          599 08 ZF5T          599 11
QSO: 14027 CW 2025-07-12 1943 WF3T          599 08 SN0HQ         599 PZK
QSO: 14031 CW 2025-07-12 1944 WF3T          599 08 9A0HQ         599 HRS
QSO: 14032 CW 2025-07-12 1946 WF3T          599 08 DA0HQ         599 DARC
QSO: 14042 CW 2025-07-12 1948 WF3T          599 08 ES9A          599 ERAU
QSO: 14051 CW 2025-07-12 1950 WF3T          599 08 ND8DX         599 08
QSO: 14058 CW 2025-07-12 1951 WF3T          599 08 TF3W          599 17
QSO: 14060 CW 2025-07-12 1952 WF3T          599 08 K9RS          599 08
QSO: 14041 CW 2025-07-12 1955 WF3T          599 08 K3TS          599 08
QSO: 14039 CW 2025-07-12 1956 WF3T          599 08 HG0HQ         599 MRASZ
QSO: 14029 CW 2025-07-12 1959 WF3T          599 08 EA8RM         599 36
QSO: 14022 CW 2025-07-12 2001 WF3T          599 08 W1KM          599 08
QSO: 14015 CW 2025-07-12 2004 WF3T          599 08 CR3A          599 36
QSO: 14001 CW 2025-07-12 2006 WF3T          599 08 AD4ES         599 08
END-OF-LOG:
