START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DF8DU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF8DU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 28036 CW 2025-07-13 0720 DF8DU         599 28 9A0HQ         599 HRS
QSO: 28015 CW 2025-07-13 0721 DF8DU         599 28 ED0HQ         599 URE
QSO: 28002 CW 2025-07-13 0722 DF8DU         599 28 LZ0HQ         599 BFRA
QSO: 21002 CW 2025-07-13 0724 DF8DU         599 28 UP2L          599 30
QSO: 21004 CW 2025-07-13 0726 DF8DU         599 28 CQ9A          599 36
QSO: 21005 CW 2025-07-13 0728 DF8DU         599 28 TA2IJ         599 39
QSO: 21004 CW 2025-07-13 0729 DF8DU         599 28 P3X           599 39
QSO: 21010 CW 2025-07-13 0732 DF8DU         599 28 HG0HQ         599 MRASZ
QSO: 21011 CW 2025-07-13 0733 DF8DU         599 28 LZ9W          599 28
QSO: 21011 CW 2025-07-13 0733 DF8DU         599 30 RM3F          599 29
QSO: 21015 CW 2025-07-13 0739 DF8DU         599 28 YU1YV         599 28
QSO: 21016 CW 2025-07-13 0740 DF8DU         599 28 YT0HQ         599 SRS
QSO: 21017 CW 2025-07-13 0742 DF8DU         599 28 UA9BA         599 30
QSO: 21020 CW 2025-07-13 0742 DF8DU         599 28 HG5D          599 28
QSO: 21020 CW 2025-07-13 0743 DF8DU         599 28 II4HQ         599 ARI
QSO: 21020 CW 2025-07-13 0743 DF8DU         599 28 II4HQ         599 ARI
QSO: 21022 CW 2025-07-13 0745 DF8DU         599 28 EW8DX         599 29
QSO: 21055 CW 2025-07-13 0746 DF8DU         599 28 EB5F          599 37
QSO: 21056 CW 2025-07-13 0747 DF8DU         599 28 HG8R          599 28
QSO: 28001 CW 2025-07-13 1013 DF8DU         599 28 YT1X          599 28
QSO: 28019 CW 2025-07-13 1018 DF8DU         599 28 LZ1ZM         599 28
QSO: 28025 CW 2025-07-13 1018 DF8DU         599 28 YT0HQ         599 SRS
QSO: 28031 CW 2025-07-13 1020 DF8DU         599 28 II9HQ         599 ARI
QSO: 28031 CW 2025-07-13 1020 DF8DU         599 28 II9HQ         599 ARI
QSO: 28038 CW 2025-07-13 1022 DF8DU         599 28 YR0HQ         599 FRR
QSO: 21061 CW 2025-07-13 1023 DF8DU         599 28 PW2F          599 15
QSO: 21000 CW 2025-07-13 1025 DF8DU         599 28 E71A          599 28
QSO: 21051 CW 2025-07-13 1025 DF8DU         599 28 YO9HP         599 28
QSO: 21048 CW 2025-07-13 1026 DF8DU         599 28 ES9A          599 ERAU
QSO: 21043 CW 2025-07-13 1029 DF8DU         599 28 UX0LL         599 29
QSO: 21038 CW 2025-07-13 1032 DF8DU         599 28 RU1A          599 29
QSO: 21036 CW 2025-07-13 1033 DF8DU         599 28 YU1EU         599 28
QSO: 21000 CW 2025-07-13 1035 DF8DU         599 28 SD1A          599 18
QSO: 21034 CW 2025-07-13 1036 DF8DU         599 28 OE0HQ         599 OV
QSO: 21033 CW 2025-07-13 1038 DF8DU         599 28 EU1DC         599 29
QSO: 21027 CW 2025-07-13 1039 DF8DU         599 28 ED0HQ         599 URE
QSO: 21025 CW 2025-07-13 1042 DF8DU         599 28 LZ0HQ         599 BFRA
QSO: 21022 CW 2025-07-13 1043 DF8DU         599 28 UT7CR         599 29
QSO: 21021 CW 2025-07-13 1044 DF8DU         599 28 UW5Y          599 29
QSO: 21000 CW 2025-07-13 1047 DF8DU         599 28 PY1AX         599 15
QSO: 21015 CW 2025-07-13 1047 DF8DU         599 28 UY2RA         599 29
QSO: 14002 CW 2025-07-13 1050 DF8DU         599 28 TM0HQ         599 REF
QSO: 14003 CW 2025-07-13 1051 DF8DU         599 28 ED0HQ         599 URE
QSO: 14004 CW 2025-07-13 1052 DF8DU         599 28 YL4U          599 29
QSO: 14004 CW 2025-07-13 1053 DF8DU         599 28 YQ8E          599 28
QSO: 14006 CW 2025-07-13 1053 DF8DU         599 28 RA3DS         599 29
QSO: 14008 CW 2025-07-13 1054 DF8DU         599 28 UT5EL         599 29
QSO: 14008 CW 2025-07-13 1055 DF8DU         599 28 HG6N          599 28
QSO: 14009 CW 2025-07-13 1058 DF8DU         599 28 CQ9A          599 36
QSO: 14011 CW 2025-07-13 1059 DF8DU         599 28 SP9XCN        599 28
QSO: 14012 CW 2025-07-13 1100 DF8DU         599 28 UP4L          599 30
QSO: 14013 CW 2025-07-13 1101 DF8DU         599 28 RK3LC         599 29
QSO: 14000 CW 2025-07-13 1103 DF8DU         599 28 RN3AM         599 29
QSO: 14014 CW 2025-07-13 1103 DF8DU         599 28 UR7MZ         599 29
QSO: 14015 CW 2025-07-13 1105 DF8DU         599 28 CR3A          599 36
QSO: 14016 CW 2025-07-13 1106 DF8DU         599 28 9A3YT         599 28
QSO: 14016 CW 2025-07-13 1107 DF8DU         599 28 HG0HQ         599 MRASZ
QSO: 14016 CW 2025-07-13 1108 DF8DU         599 28 OM8CW         599 28
QSO: 14017 CW 2025-07-13 1108 DF8DU         599 28 OM2X          599 28
QSO: 14020 CW 2025-07-13 1111 DF8DU         599 28 YL2GD         599 29
QSO: 14021 CW 2025-07-13 1111 DF8DU         599 28 LA8HGA        599 18
QSO: 14022 CW 2025-07-13 1112 DF8DU         599 28 YT0HQ         599 SRS
QSO: 14000 CW 2025-07-13 1113 DF8DU         599 28 Z30HQ         599 RSM
QSO: 14000 CW 2025-07-13 1114 DF8DU         599 28 YL5W          599 29
QSO: 14025 CW 2025-07-13 1115 DF8DU         599 28 E7HQ          599 ARABH
QSO: 14025 CW 2025-07-13 1116 DF8DU         599 28 CT7BJG        599 37
QSO: 14027 CW 2025-07-13 1118 DF8DU         599 28 UT2UB         599 29
QSO: 14028 CW 2025-07-13 1118 DF8DU         599 28 SP5LST        599 28
QSO: 14032 CW 2025-07-13 1121 DF8DU         599 28 OM3CW         599 28
QSO: 14034 CW 2025-07-13 1122 DF8DU         599 28 OM6NM         599 28
QSO: 14036 CW 2025-07-13 1123 DF8DU         599 28 DA0HQ         599 DARC
QSO: 14038 CW 2025-07-13 1124 DF8DU         599 28 OH8KA         599 18
QSO: 14039 CW 2025-07-13 1125 DF8DU         599 28 LY5W          599 29
QSO: 14041 CW 2025-07-13 1126 DF8DU         599 28 SP5CNA        599 28
QSO: 14043 CW 2025-07-13 1127 DF8DU         599 28 HF5WIM        599 28
QSO: 14046 CW 2025-07-13 1129 DF8DU         599 28 RW0AJ         599 32
QSO: 14049 CW 2025-07-13 1131 DF8DU         599 28 SK9HQ         599 SSA
QSO: 14000 CW 2025-07-13 1132 DF8DU         599 28 R6ZJ          599 29
QSO: 14054 CW 2025-07-13 1133 DF8DU         599 28 LY2DX         599 29
QSO: 28050 CW 2025-07-13 1135 DF8DU         599 28 IO4R          599 28
QSO: 28050 CW 2025-07-13 1136 DF8DU         599 28 EB5F          599 37
QSO: 28045 CW 2025-07-13 1137 DF8DU         599 28 IK1JJM        599 28
QSO: 28029 CW 2025-07-13 1140 DF8DU         599 28 EA3X          599 37
QSO: 28030 CW 2025-07-13 1140 DF8DU         599 28 IK2ULV        599 28
QSO: 28026 CW 2025-07-13 1141 DF8DU         599 28 OK7O          599 28
QSO: 28023 CW 2025-07-13 1143 DF8DU         599 28 P3F           599 39
QSO: 28026 CW 2025-07-13 1144 DF8DU         599 28 P3X           599 39
QSO: 28000 CW 2025-07-13 1147 DF8DU         599 28 HB9HQ         599 USKA
QSO: 28016 CW 2025-07-13 1147 DF8DU         599 28 E7Y           599 28
QSO: 28015 CW 2025-07-13 1148 DF8DU         599 28 ED0HQ         599 URE
QSO: 28016 CW 2025-07-13 1148 DF8DU         599 28 LZ3QE         599 28
QSO: 28000 CW 2025-07-13 1149 DF8DU         599 28 E7HQ          599 ARABH
QSO: 28009 CW 2025-07-13 1150 DF8DU         599 28 TM0HQ         599 REF
QSO: 28050 CW 2025-07-13 1155 DF8DU         599 28 D2UY          599 52
END-OF-LOG:
