START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: HA9RC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA9RC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 21027 CW 2025-07-12 1200 HA9RC         599 28 RC9T          595 30
QSO: 21015 CW 2025-07-13 0902 HA9RC         599 28 RM4F          599 29
QSO: 21014 CW 2025-07-13 0904 HA9RC         599 28 OP0HQ         599 UBA
QSO: 21005 CW 2025-07-13 0906 HA9RC         599 28 F5PAL         599 27
QSO: 21003 CW 2025-07-13 0907 HA9RC         599 28 TA2IJ         599 39
QSO: 21001 CW 2025-07-13 0908 HA9RC         599 28 TM0HQ         599 REF
QSO: 21008 CW 2025-07-13 0909 HA9RC         599 28 SP1NY         599 28
QSO: 21008 CW 2025-07-13 0910 HA9RC         599 28 MD2C          599 27
QSO: 21026 CW 2025-07-13 0919 HA9RC         599 28 IT9BOR        599 28
QSO: 21031 CW 2025-07-13 0934 HA9RC         599 28 SK9HQ         599 SSA
QSO: 21034 CW 2025-07-13 0935 HA9RC         599 28 RA3DS         599 29
QSO: 21034 CW 2025-07-13 0938 HA9RC         599 28 F8GNV         599 27
QSO: 21036 CW 2025-07-13 0946 HA9RC         599 28 SV1FWV        599 28
QSO: 21047 CW 2025-07-13 0950 HA9RC         599 28 TM29X         599 27
QSO: 21006 CW 2025-07-13 0953 HA9RC         599 28 ZS1C          599 57
QSO: 21009 CW 2025-07-13 1009 HA9RC         599 28 PA3AAV        599 27
QSO: 21010 CW 2025-07-13 1010 HA9RC         599 28 TA2DA         599 39
QSO: 21000 CW 2025-07-13 1011 HA9RC         599 28 SM6EAN        599 AC
QSO: 21013 CW 2025-07-13 1014 HA9RC         599 28 IK7MIY        599 28
QSO: 21015 CW 2025-07-13 1015 HA9RC         599 28 G4DBW         599 27
QSO: 21017 CW 2025-07-13 1017 HA9RC         599 28 EA2AZ         599 37
QSO: 21024 CW 2025-07-13 1024 HA9RC         599 28 IV3KKW        599 R1
QSO: 21030 CW 2025-07-13 1028 HA9RC         599 28 HB9BUN        599 28
QSO: 21000 CW 2025-07-13 1030 HA9RC         599 28 9A0HQ         599 HRS
QSO: 21033 CW 2025-07-13 1031 HA9RC         599 28 DL5JS         599 28
QSO: 21034 CW 2025-07-13 1032 HA9RC         599 28 YR0HQ         599 FRR
QSO: 21036 CW 2025-07-13 1033 HA9RC         599 28 DF7TV         599 28
QSO: 21000 CW 2025-07-13 1037 HA9RC         599 28 F5SGI         599 27
QSO: 21003 CW 2025-07-13 1038 HA9RC         599 28 DA0AA         599 28
QSO: 21016 CW 2025-07-13 1045 HA9RC         599 28 M0UDD         599 27
QSO: 21000 CW 2025-07-13 1048 HA9RC         599 28 RN3AM         599 29
QSO: 21023 CW 2025-07-13 1049 HA9RC         599 28 IP4A          599 28
QSO: 21000 CW 2025-07-13 1051 HA9RC         599 028 EA8AQM        599 36
QSO: 21024 CW 2025-07-13 1053 HA9RC         599 28 DM3M          599 28
QSO: 21024 CW 2025-07-13 1056 HA9RC         599 28 PE1EEC        599 27
QSO: 21027 CW 2025-07-13 1100 HA9RC         599 28 MM1E          599 27
QSO: 21030 CW 2025-07-13 1102 HA9RC         599 28 LA2AB         599 18
QSO: 21047 CW 2025-07-13 1111 HA9RC         599 28 ZD7BG         599 66
QSO: 21033 CW 2025-07-13 1117 HA9RC         599 28 UI7D          599 29
QSO: 21029 CW 2025-07-13 1119 HA9RC         599 28 SN0HQ         599 PZK
QSO: 21015 CW 2025-07-13 1126 HA9RC         599 28 R6OQ          599 29
QSO: 21032 CW 2025-07-13 1135 HA9RC         599 28 OH5Z          599 18
QSO: 21045 CW 2025-07-13 1142 HA9RC         599 28 5B/WJ2O       599 39
QSO: 21039 CW 2025-07-13 1143 HA9RC         599 28 R6OF          599 29
QSO: 21038 CW 2025-07-13 1151 HA9RC         599 28 UA6LCJ        599 29
END-OF-LOG:
