START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: JH3RSH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH3RSH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 21038 CW 2025-07-12 1458 JH3RSH        599 45 HL0HQ         599 KARL
QSO: 21007 CW 2025-07-12 1501 JH3RSH        599 45 HL2BQG        599 44
QSO: 21033 CW 2025-07-12 1506 JH3RSH        599 45 8N2HQ         599 JARL
QSO: 21033 CW 2025-07-12 1506 JH3RSH        599 45 8N2HQ         599 JARL
QSO: 21041 CW 2025-07-12 2149 JH3RSH        599 45 ZL6HQ         599 NZART
QSO: 21034 CW 2025-07-12 2150 JH3RSH        599 45 RN0D          599 33
QSO: 21026 CW 2025-07-12 2154 JH3RSH        599 45 BA3OM         599 44
QSO: 21008 CW 2025-07-12 2155 JH3RSH        599 45 BH4BFS        599 44
QSO: 21006 CW 2025-07-12 2236 JH3RSH        599 45 BA4DL         599 44
QSO: 21007 CW 2025-07-12 2310 JH3RSH        599 45 BD4OJ         599 44
QSO: 21012 CW 2025-07-12 2311 JH3RSH        599 45 BA7LOK        599 44
QSO: 21017 CW 2025-07-12 2312 JH3RSH        599 45 VK4DX         599 55
QSO: 21000 CW 2025-07-12 2314 JH3RSH        599 45 HL4CEL        599 44
QSO: 21043 CW 2025-07-12 2316 JH3RSH        599 45 B1HQ          599 CRAC
QSO: 21043 CW 2025-07-12 2316 JH3RSH        599 45 B1HQ          599 CRAC
QSO: 21045 CW 2025-07-12 2318 JH3RSH        599 45 VJ3A          599 59
QSO: 21047 CW 2025-07-12 2319 JH3RSH        599 45 RC0L          599 34
QSO: 21028 CW 2025-07-12 2337 JH3RSH        599 45 BA4TB         599 44
QSO: 21011 CW 2025-07-13 0054 JH3RSH        599 45 DX0HQ         599 PARA
QSO: 21031 CW 2025-07-13 0057 JH3RSH        599 45 RW0CR         599 34
QSO: 21016 CW 2025-07-13 0215 JH3RSH        599 45 KH7Q          599 61
QSO: 21024 CW 2025-07-13 0217 JH3RSH        599 45 VL2A          599 55
QSO: 21025 CW 2025-07-13 0218 JH3RSH        599 45 KH6LC         599 61
QSO: 21032 CW 2025-07-13 0221 JH3RSH        599 45 HL1VAU        599 44
QSO: 21021 CW 2025-07-13 0303 JH3RSH        599 45 RT0F          599 34
QSO: 21026 CW 2025-07-13 0306 JH3RSH        599 45 VL2B          599 59
QSO: 21017 CW 2025-07-13 0322 JH3RSH        599 45 UA0D          599 33
QSO: 21017 CW 2025-07-13 0632 JH3RSH        599 45 KH6TU         599 61
QSO: 21027 CW 2025-07-13 0637 JH3RSH        599 45 V85T          599 54
QSO: 21038 CW 2025-07-13 0645 JH3RSH        599 45 RU0LL         599 34
QSO: 21018 CW 2025-07-13 0727 JH3RSH        599 45 DX3H          599 50
QSO: 21013 CW 2025-07-13 0748 JH3RSH        599 45 YB0ECT        599 54
QSO: 21017 CW 2025-07-13 0758 JH3RSH        599 45 YB2IQ         599 54
QSO: 21019 CW 2025-07-13 0805 JH3RSH        599 45 YB9ELS        599 54
END-OF-LOG:
