START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: E7/K7GM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: E7/K7GM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14000 CW 2025-07-12 2033 E7/K7GM       599 28 EL2DT         599 46
QSO: 14028 CW 2025-07-12 2059 E7/K7GM       599 28 VA1MM         599 09
QSO: 14031 CW 2025-07-12 2101 E7/K7GM       599 28 9A0HQ         599 HRS
QSO: 14035 CW 2025-07-12 2102 E7/K7GM       599 28 E7HQ          599 ARABH
QSO: 14038 CW 2025-07-12 2103 E7/K7GM       599 28 K1TR          599 08
QSO: 14038 CW 2025-07-12 2104 E7/K7GM       599 28 AA4NC         599 8
QSO: 14042 CW 2025-07-12 2106 E7/K7GM       599 28 VA2EBI        599 04
QSO: 14044 CW 2025-07-12 2108 E7/K7GM       599 28 W1GD          599 08
QSO: 14044 CW 2025-07-12 2110 E7/K7GM       599 28 OH2HQ         599 SRAL
QSO: 14044 CW 2025-07-12 2110 E7/K7GM       599 28 OH2HQ         599 SRAL
QSO: 14046 CW 2025-07-12 2111 E7/K7GM       599 28 K1IMI         599 08
QSO: 14051 CW 2025-07-12 2113 E7/K7GM       599 28 K3WW          599 08
QSO: 14054 CW 2025-07-12 2114 E7/K7GM       599 28 K3MM          599 08
QSO: 14056 CW 2025-07-12 2117 E7/K7GM       599 28 K9RS          599 08
QSO: 14059 CW 2025-07-12 2120 E7/K7GM       599 28 9Z4BM         599 11
QSO: 14060 CW 2025-07-12 2121 E7/K7GM       599 28 VA3SP         599 04
QSO: 21002 CW 2025-07-12 2122 E7/K7GM       599 28 ND3T          599 8
QSO: 21008 CW 2025-07-12 2124 E7/K7GM       599 28 9Y4Y          599 11
QSO: 21000 CW 2025-07-12 2256 E7/K7GM       599 28 TI2OY         599 11
QSO: 21024 CW 2025-07-12 2257 E7/K7GM       599 28 VL2A          599 55
QSO: 14003 CW 2025-07-12 2300 E7/K7GM       599 28 N6MJ          599 8
QSO: 14005 CW 2025-07-12 2300 E7/K7GM       599 28 ZF5T          599 11
QSO: 14009 CW 2025-07-12 2302 E7/K7GM       599 28 N2PP          599 08
QSO: 14009 CW 2025-07-12 2303 E7/K7GM       599 28 W0UA          599 07
QSO: 14010 CW 2025-07-12 2303 E7/K7GM       599 28 WI0WA         599 07
QSO: 14013 CW 2025-07-12 2305 E7/K7GM       599 28 K5WA          599 07
QSO: 14018 CW 2025-07-12 2309 E7/K7GM       599 28 AJ9C          599 08
QSO: 14019 CW 2025-07-12 2311 E7/K7GM       599 28 VA3AR         599 4
QSO: 14021 CW 2025-07-12 2313 E7/K7GM       599 28 OZ1HQ         599 EDR
QSO: 14023 CW 2025-07-12 2315 E7/K7GM       599 28 KM5G          599 07
QSO: 21035 CW 2025-07-12 2316 E7/K7GM       599 28 ZL6HQ         599 NZART
QSO: 14025 CW 2025-07-12 2319 E7/K7GM       599 28 K3JO          599 8
QSO: 14027 CW 2025-07-12 2321 E7/K7GM       599 28 W0ZB          599 07
QSO: 14028 CW 2025-07-12 2322 E7/K7GM       599 28 WO4O          599 08
QSO: 14031 CW 2025-07-12 2323 E7/K7GM       599 28 DA0HQ         599 DARC
QSO: 14033 CW 2025-07-12 2324 E7/K7GM       599 28 WS9M          599 08
QSO: 14000 CW 2025-07-12 2326 E7/K7GM       599 28 K1VUT         599 08
QSO: 14000 CW 2025-07-12 2326 E7/K7GM       599 28 K5TR          599 7
QSO: 14040 CW 2025-07-12 2327 E7/K7GM       599 28 HG0HQ         599 MRASZ
QSO: 14041 CW 2025-07-12 2329 E7/K7GM       599 28 W5ZN          599 AC
QSO: 14040 CW 2025-07-12 2330 E7/K7GM       599 28 KM7W          599 7
QSO: 14043 CW 2025-07-12 2331 E7/K7GM       599 28 W2A           599 08
QSO: 14044 CW 2025-07-12 2332 E7/K7GM       599 28 K2KW          599 08
QSO: 14046 CW 2025-07-12 2333 E7/K7GM       599 28 VE3EY         599 04
QSO: 14048 CW 2025-07-12 2334 E7/K7GM       599 28 N4HB          599 08
QSO: 14000 CW 2025-07-12 2337 E7/K7GM       599 28 WI9WI         599 7
QSO: 14051 CW 2025-07-12 2337 E7/K7GM       599 28 N0AV          599 07
QSO: 14053 CW 2025-07-12 2338 E7/K7GM       599 28 K5WA          599 07
QSO: 14054 CW 2025-07-12 2339 E7/K7GM       599 28 AD5A          599 07
QSO: 14059 CW 2025-07-12 2340 E7/K7GM       599 28 WP3Z          599 11
QSO: 14064 CW 2025-07-12 2343 E7/K7GM       599 28 KI5GTR        599 07
QSO: 14064 CW 2025-07-12 2345 E7/K7GM       599 28 K1GU          599 8
QSO: 14010 CW 2025-07-12 2347 E7/K7GM       599 28 P44W          599 11
QSO: 14001 CW 2025-07-12 2349 E7/K7GM       599 28 K4RO          599 08
QSO: 14051 CW 2025-07-12 2350 E7/K7GM       599 28 WM9C          599 08
QSO: 14002 CW 2025-07-12 2352 E7/K7GM       599 28 TM0HQ         599 REF
END-OF-LOG:
