START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: LB5GI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LB5GI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14206 PH 2025-07-12 1743 LB5GI         59 18 VY2TT         59 9
QSO: 14237 PH 2025-07-12 1748 LB5GI         59 18 VA3CBU        59 04
QSO: 14254 PH 2025-07-12 1749 LB5GI         59 18 VA3ZNQ        59 04
QSO: 14151 PH 2025-07-12 1753 LB5GI         59 18 ED2K          59 37
QSO: 14159 PH 2025-07-12 1754 LB5GI         59 18 YO7WC         59 28
QSO: 14180 PH 2025-07-12 1755 LB5GI         59 18 YR0HQ         59 FRR
QSO: 14203 PH 2025-07-12 1755 LB5GI         59 18 YT0HQ         59 SRS
QSO: 14222 PH 2025-07-12 1756 LB5GI         59 18 C4W           59 39
QSO: 14000 PH 2025-07-12 1757 LB5GI         59 18 SN0HQ         59 PZK
QSO: 14240 PH 2025-07-12 1757 LB5GI         59 18 TM0HQ         59 REF
QSO: 14000 PH 2025-07-12 1758 LB5GI         59 18 S50HQ         59 ZRS
QSO: 14265 PH 2025-07-12 1758 LB5GI         59 18 DA0HQ         59 DARC
QSO: 14276 PH 2025-07-12 1759 LB5GI         59 18 Z30HQ         59 RSM
QSO: 14297 PH 2025-07-12 1800 LB5GI         59 18 OR1X          59 27
QSO: 14294 PH 2025-07-12 1802 LB5GI         59 18 DK4VW         59 28
QSO: 21298 PH 2025-07-12 1805 LB5GI         59 18 SV3AUW        59 28
QSO: 21350 PH 2025-07-12 1809 LB5GI         59 18 PY4BZ         59 15
QSO: 21035 CW 2025-07-12 1814 LB5GI         599 18 II4HQ         599 ARI
QSO: 21035 CW 2025-07-12 1814 LB5GI         599 18 II4HQ         599 ARI
QSO: 21050 CW 2025-07-12 1815 LB5GI         599 18 EA8RM         599 36
QSO: 21011 CW 2025-07-12 1816 LB5GI         599 18 CR3A          599 36
QSO: 14004 CW 2025-07-12 1818 LB5GI         599 18 R2RF          599 29
QSO: 14060 CW 2025-07-12 1820 LB5GI         599 18 9A1AA         599 28
QSO: 14062 CW 2025-07-12 1821 LB5GI         599 18 I1NVU         599 28
QSO: 14065 CW 2025-07-12 1821 LB5GI         599 18 WM9C          599 08
QSO: 14059 CW 2025-07-12 1822 LB5GI         599 18 W1GD          599 08
QSO: 14059 CW 2025-07-12 1822 LB5GI         599 18 WP3C          599 11
QSO: 14057 CW 2025-07-12 1823 LB5GI         599 18 K8GL          599 08
QSO: 14055 CW 2025-07-12 1824 LB5GI         599 18 VY2TT         599 9
QSO: 14057 CW 2025-07-12 1824 LB5GI         599 18 K3WW          599 08
QSO: 14054 CW 2025-07-12 1825 LB5GI         599 18 CT3KN         599 36
QSO: 14054 CW 2025-07-12 1825 LB5GI         599 18 KR2Q          599 08
QSO: 14052 CW 2025-07-12 1828 LB5GI         599 18 SK9HQ         599 SSA
QSO: 14148 PH 2025-07-12 1836 LB5GI         59 18 R3KLA         59 29
QSO: 14155 PH 2025-07-12 1836 LB5GI         59 18 W4IX          59 08
QSO: 14155 PH 2025-07-12 1837 LB5GI         59 18 W4EEY         59 08
QSO: 14155 PH 2025-07-12 1838 LB5GI         59 18 VY2OM         59 09
QSO: 14155 PH 2025-07-12 1838 LB5GI         59 18 W1GD          59 08
QSO: 14155 PH 2025-07-12 1843 LB5GI         59 18 RL3QI         59 29
QSO: 14155 PH 2025-07-12 1844 LB5GI         59 18 YO5QDI        59 28
QSO: 14155 PH 2025-07-12 1845 LB5GI         59 18 ND8DX         59 08
QSO: 14155 PH 2025-07-12 1847 LB5GI         59 18 N1RM          59 08
QSO: 14155 PH 2025-07-12 1847 LB5GI         59 18 NV9L          59 08
QSO: 14000 PH 2025-07-12 1848 LB5GI         59 18 KC3RRF        59 08
QSO: 14155 PH 2025-07-12 1849 LB5GI         59 18 HA1RY         59 28
QSO: 14155 PH 2025-07-12 1849 LB5GI         59 18 WJ1U          59 08
QSO: 14155 PH 2025-07-12 1849 LB5GI         59 18 YT5EM         59 28
QSO: 14155 PH 2025-07-12 1850 LB5GI         59 18 YQ4M          59 28
QSO: 14037 CW 2025-07-12 1851 LB5GI         599 18 II4HQ         599 ARI
QSO: 14037 CW 2025-07-12 1851 LB5GI         599 18 II4HQ         599 ARI
QSO: 14011 CW 2025-07-12 1854 LB5GI         599 18 W0UA          599 07
QSO: 14017 CW 2025-07-12 1855 LB5GI         599 18 W4NF          599 08
END-OF-LOG:
