START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: 9A2UN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A2UN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 28037 CW 2025-07-12 1456 9A2UN         599 28 9A0HQ         599 HRS
QSO: 28015 CW 2025-07-12 1459 9A2UN         599 28 YT0HQ         599 SRS
QSO: 28006 CW 2025-07-12 1500 9A2UN         599 28 PS2T          599 15
QSO: 28010 CW 2025-07-12 1501 9A2UN         599 28 ZW5B          599 15
QSO: 28042 CW 2025-07-12 1505 9A2UN         599 28 EA8BQM        599 36
QSO: 28028 CW 2025-07-12 1507 9A2UN         599 28 KP2M          599 11
QSO: 28012 CW 2025-07-12 1511 9A2UN         599 28 PY2NY         599 15
QSO: 28003 CW 2025-07-12 1514 9A2UN         599 28 PY7RP         599 13
QSO: 28029 CW 2025-07-12 1517 9A2UN         599 28 EA8RM         599 36
QSO: 28039 CW 2025-07-12 1521 9A2UN         599 28 HZ0HQ         599 SARS
QSO: 28016 CW 2025-07-12 1525 9A2UN         599 28 CR3A          599 36
QSO: 28018 CW 2025-07-12 1548 9A2UN         599 28 PY3TD         599 15
QSO: 28040 CW 2025-07-12 1555 9A2UN         599 28 CE2ML         599 14
QSO: 28050 CW 2025-07-12 1556 9A2UN         599 28 PY4BZ         599 15
QSO: 28043 CW 2025-07-12 1559 9A2UN         599 28 PW2F          599 15
QSO: 28022 CW 2025-07-12 1602 9A2UN         599 28 ZD7TIM        599 66
QSO: 28027 CW 2025-07-12 1605 9A2UN         599 28 PV2K          599 15
QSO: 28048 CW 2025-07-12 1608 9A2UN         599 28 XQ3WD         599 14
QSO: 28033 CW 2025-07-12 1609 9A2UN         599 28 5Z4VJ         599 48
QSO: 28005 CW 2025-07-12 1610 9A2UN         599 28 CE3AA         599 RCCH
QSO: 28012 CW 2025-07-12 1612 9A2UN         599 28 A60HQ         599 EARS
QSO: 28000 CW 2025-07-12 1616 9A2UN         599 28 YT1X          599 28
QSO: 28017 CW 2025-07-12 1623 9A2UN         599 28 LZ0HQ         599 BFRA
QSO: 28021 CW 2025-07-12 1629 9A2UN         599 28 PY2PLL        599 15
QSO: 21026 CW 2025-07-12 1637 9A2UN         599 28 4X5IB         599 39
QSO: 21011 CW 2025-07-12 1641 9A2UN         599 28 P3X           599 39
