START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: IT9LKX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IT9LKX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14015 CW 2025-07-13 1010 IT9LKX        599 28 DA0HQ         599 DARC
QSO: 14015 CW 2025-07-13 1011 IT9LKX        599 28 P3X           599 39
QSO: 14015 CW 2025-07-13 1011 IT9LKX        599 28 UZ1WW         599 29
QSO: 14015 CW 2025-07-13 1012 IT9LKX        599 28 DF2RQ         599 28
QSO: 14015 CW 2025-07-13 1012 IT9LKX        599 28 EU8U          599 29
QSO: 14015 CW 2025-07-13 1012 IT9LKX        599 28 SN0HQ         599 PZK
QSO: 14015 CW 2025-07-13 1013 IT9LKX        599 28 HA8TP         599 28
QSO: 14015 CW 2025-07-13 1013 IT9LKX        599 28 M0NDZ         599 27
QSO: 14015 CW 2025-07-13 1013 IT9LKX        599 28 R9MM          599 30
QSO: 14014 CW 2025-07-13 1014 IT9LKX        599 28 R4WAE         599 30
QSO: 14015 CW 2025-07-13 1014 IT9LKX        599 28 I2IFT         599 28
QSO: 14015 CW 2025-07-13 1014 IT9LKX        599 28 RW9DX         599 30
QSO: 14015 CW 2025-07-13 1015 IT9LKX        599 28 S50HQ         599 ZRS
QSO: 14000 CW 2025-07-13 1016 IT9LKX        599 28 YU7AA         599 28
QSO: 14015 CW 2025-07-13 1017 IT9LKX        599 28 RA3FD         599 29
QSO: 28042 CW 2025-07-13 1019 IT9LKX        599 28 DL5RMH        599 28
QSO: 28043 CW 2025-07-13 1019 IT9LKX        599 28 OK1AGE        599 28
QSO: 28043 CW 2025-07-13 1020 IT9LKX        599 28 9A0HQ         599 HRS
QSO: 28043 CW 2025-07-13 1020 IT9LKX        599 28 S53V          599 28
QSO: 28043 CW 2025-07-13 1020 IT9LKX        599 28 SN0HQ         599 PZK
QSO: 28042 CW 2025-07-13 1021 IT9LKX        599 28 OM6AL         599 28
QSO: 28042 CW 2025-07-13 1021 IT9LKX        599 28 SP6PWT        599 28
QSO: 28042 CW 2025-07-13 1021 IT9LKX        599 28 SP8FHK        599 28
QSO: 28000 CW 2025-07-13 1022 IT9LKX        599 28 F5PLC         599 27
QSO: 28042 CW 2025-07-13 1022 IT9LKX        599 28 DL2MM         599 28
QSO: 28042 CW 2025-07-13 1022 IT9LKX        599 28 HA8TKS        599 28
QSO: 28042 CW 2025-07-13 1023 IT9LKX        599 28 9A2VX         599 28
QSO: 28042 CW 2025-07-13 1023 IT9LKX        599 28 R7MM          599 29
QSO: 28000 CW 2025-07-13 1024 IT9LKX        599 28 UT3SO         599 29
QSO: 28042 CW 2025-07-13 1024 IT9LKX        599 28 S50HQ         599 ZRS
QSO: 28042 CW 2025-07-13 1024 IT9LKX        599 28 UR7MA         599 29
QSO: 28043 CW 2025-07-13 1024 IT9LKX        599 28 UZ1WW         599 29
QSO: 28000 CW 2025-07-13 1025 IT9LKX        599 28 E73KM         599 28
QSO: 28042 CW 2025-07-13 1025 IT9LKX        599 28 DF6PB         599 28
QSO: 28042 CW 2025-07-13 1026 IT9LKX        599 28 HA9A          599 28
QSO: 28042 CW 2025-07-13 1026 IT9LKX        599 28 YO3GCL        599 28
QSO: 28043 CW 2025-07-13 1026 IT9LKX        599 28 HF5WIM        599 28
QSO: 28042 CW 2025-07-13 1027 IT9LKX        599 28 HA7UI         599 28
QSO: 28042 CW 2025-07-13 1027 IT9LKX        599 28 SP9XCN        599 28
QSO: 28043 CW 2025-07-13 1027 IT9LKX        599 28 OK6CX         599 28
QSO: 28042 CW 2025-07-13 1028 IT9LKX        599 28 DL7AOS        599 28
QSO: 28042 CW 2025-07-13 1028 IT9LKX        599 28 OK2BFN        599 28
QSO: 28043 CW 2025-07-13 1028 IT9LKX        599 28 II9HQ         599 ARI
QSO: 28043 CW 2025-07-13 1028 IT9LKX        599 28 II9HQ         599 ARI
QSO: 28042 CW 2025-07-13 1029 IT9LKX        599 28 DD2D          599 28
QSO: 28042 CW 2025-07-13 1029 IT9LKX        599 28 DL5YM         599 28
QSO: 28043 CW 2025-07-13 1030 IT9LKX        599 28 LZ2RS         599 28
QSO: 28000 CW 2025-07-13 1031 IT9LKX        599 28 LZ2CH         599 28
QSO: 28043 CW 2025-07-13 1031 IT9LKX        599 28 OM0RX         599 28
QSO: 28000 CW 2025-07-13 1032 IT9LKX        599 28 LZ1VKD        599 28
QSO: 28043 CW 2025-07-13 1033 IT9LKX        599 28 YO5AVN        599 28
QSO: 28042 CW 2025-07-13 1034 IT9LKX        599 28 HA7I          599 28
QSO: 28042 CW 2025-07-13 1035 IT9LKX        599 28 ZA1F          599 28
QSO: 28043 CW 2025-07-13 1035 IT9LKX        599 28 IK3VUT        599 28
QSO: 28043 CW 2025-07-13 1035 IT9LKX        599 28 UR6EA         599 29
QSO: 28000 CW 2025-07-13 1036 IT9LKX        599 28 OK2HBR        599 28
QSO: 28042 CW 2025-07-13 1036 IT9LKX        599 28 EU1DX         599 29
QSO: 28042 CW 2025-07-13 1036 IT9LKX        599 28 UN4Q          599 31
QSO: 28042 CW 2025-07-13 1037 IT9LKX        599 28 HG6C          599 28
QSO: 28000 CW 2025-07-13 1038 IT9LKX        599 28 S58MU         599 28
QSO: 28042 CW 2025-07-13 1038 IT9LKX        599 28 SN5J          599 28
QSO: 28000 CW 2025-07-13 1039 IT9LKX        599 28 OK1OPT        599 28
QSO: 28000 CW 2025-07-13 1039 IT9LKX        599 28 YU7AA         599 28
QSO: 28043 CW 2025-07-13 1040 IT9LKX        599 28 UR5TFT        599 29
QSO: 28042 CW 2025-07-13 1041 IT9LKX        599 28 DK4LX         599 28
QSO: 28000 CW 2025-07-13 1042 IT9LKX        599 28 UW3WF         599 29
QSO: 28042 CW 2025-07-13 1042 IT9LKX        599 28 DF6PK         599 28
QSO: 28043 CW 2025-07-13 1042 IT9LKX        599 28 DJ5NE         599 28
QSO: 28043 CW 2025-07-13 1042 IT9LKX        599 28 S56RM         599 28
QSO: 28042 CW 2025-07-13 1045 IT9LKX        599 28 EU4E          599 29
QSO: 28000 CW 2025-07-13 1046 IT9LKX        599 28 DL1VDL        599 28
QSO: 28042 CW 2025-07-13 1046 IT9LKX        599 28 ED0HQ         599 URE
QSO: 28043 CW 2025-07-13 1047 IT9LKX        599 28 DF3CE         599 28
QSO: 28041 CW 2025-07-13 1048 IT9LKX        599 28 SQ4CTS        599 28
QSO: 28042 CW 2025-07-13 1048 IT9LKX        599 28 DL7UFR        599 28
QSO: 28042 CW 2025-07-13 1048 IT9LKX        599 28 OM5MX         599 28
QSO: 28043 CW 2025-07-13 1048 IT9LKX        599 28 YO3GNF        599 28
QSO: 28042 CW 2025-07-13 1049 IT9LKX        599 28 DL7ALM        599 28
QSO: 28043 CW 2025-07-13 1049 IT9LKX        599 28 UA6GO         599 29
QSO: 28043 CW 2025-07-13 1050 IT9LKX        599 28 DM3ZM         599 28
QSO: 28043 CW 2025-07-13 1050 IT9LKX        599 28 HB9BUN        599 28
QSO: 28000 CW 2025-07-13 1051 IT9LKX        599 28 UR3QX         599 29
QSO: 28042 CW 2025-07-13 1051 IT9LKX        599 28 YU3A          599 28
QSO: 28043 CW 2025-07-13 1051 IT9LKX        599 28 SP9JZT        599 28
QSO: 28042 CW 2025-07-13 1052 IT9LKX        599 28 YU1LA         599 28
QSO: 28043 CW 2025-07-13 1052 IT9LKX        599 28 4Z5ML         599 39
QSO: 28000 CW 2025-07-13 1053 IT9LKX        599 28 DL6MRM        599 28
QSO: 28000 CW 2025-07-13 1053 IT9LKX        599 28 LZ3PZ         599 28
QSO: 28043 CW 2025-07-13 1053 IT9LKX        599 28 OZ1HQ         599 EDR
QSO: 28042 CW 2025-07-13 1054 IT9LKX        599 28 DL2NBY        599 28
END-OF-LOG:
