START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: RK3ER
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RK3ER
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14021 CW 2025-07-12 1200 RK3ER         599 29 YR0HQ         599 FRR
QSO: 14027 CW 2025-07-12 1201 RK3ER         599 29 E7Y           599 28
QSO: 14001 CW 2025-07-12 1203 RK3ER         599 29 R9GM          599 29
QSO: 14027 CW 2025-07-12 1203 RK3ER         599 29 E7Y           599 28
QSO: 14000 CW 2025-07-12 1204 RK3ER         599 29 HB9HQ         599 USKA
QSO: 14001 CW 2025-07-12 1205 RK3ER         599 29 HA6NL         599 28
QSO: 14010 CW 2025-07-12 1205 RK3ER         599 29 G1A           599 27
QSO: 14019 CW 2025-07-12 1205 RK3ER         599 29 OP0HQ         599 UBA
QSO: 14026 CW 2025-07-12 1206 RK3ER         599 29 SK9HQ         599 SSA
QSO: 14016 CW 2025-07-12 1207 RK3ER         599 29 YT9X          599 28
QSO: 14016 CW 2025-07-12 1208 RK3ER         599 29 RX9WN         599 30
QSO: 14000 CW 2025-07-12 1211 RK3ER         599 29 YU5T          599 28
QSO: 14018 CW 2025-07-12 1211 RK3ER         599 29 RV6HV         599 29
QSO: 14019 CW 2025-07-12 1212 RK3ER         599 29 DL1EAL        599 28
QSO: 14019 CW 2025-07-12 1212 RK3ER         599 29 RA3FD         599 29
QSO: 14019 CW 2025-07-12 1213 RK3ER         599 29 DL2NBY        599 28
QSO: 14001 CW 2025-07-12 1214 RK3ER         599 29 R4HQ          599 SRR
QSO: 14001 CW 2025-07-12 1214 RK3ER         599 29 R4HQ          599 SRR
QSO: 14018 CW 2025-07-12 1214 RK3ER         599 29 UC0A          599 32
QSO: 14008 CW 2025-07-12 1215 RK3ER         599 29 HG1W          599 28
QSO: 14008 CW 2025-07-12 1216 RK3ER         599 29 PA0CT         599 27
QSO: 14008 CW 2025-07-12 1218 RK3ER         599 29 SQ2KSW        599 28
QSO: 14008 CW 2025-07-12 1218 RK3ER         599 29 UA0UV         599 33
QSO: 14012 CW 2025-07-12 1219 RK3ER         599 29 YU7KW         599 28
QSO: 14008 CW 2025-07-12 1220 RK3ER         599 29 DJ0YI         599 28
QSO: 14008 CW 2025-07-12 1220 RK3ER         599 29 HA9A          599 28
QSO: 14000 CW 2025-07-12 1222 RK3ER         599 29 YO4LHR        599 28
QSO: 14030 CW 2025-07-12 1222 RK3ER         599 29 DL1JDQ        599 28
QSO: 14000 CW 2025-07-12 1223 RK3ER         599 29 OK2HBR        599 28
QSO: 14008 CW 2025-07-12 1223 RK3ER         599 29 LZ1GE         599 28
QSO: 14008 CW 2025-07-12 1223 RK3ER         599 29 YO4NF         599 28
QSO: 14008 CW 2025-07-12 1224 RK3ER         599 29 9A3SM         599 28
QSO: 14008 CW 2025-07-12 1225 RK3ER         599 29 K2LE          599 08
QSO: 14008 CW 2025-07-12 1225 RK3ER         599 29 SN7F          599 28
QSO: 14000 CW 2025-07-12 1226 RK3ER         599 29 PD7CJT        599 27
QSO: 14008 CW 2025-07-12 1226 RK3ER         599 29 HA7UI         599 28
QSO: 14008 CW 2025-07-12 1227 RK3ER         599 29 UA0D          599 33
QSO: 14008 CW 2025-07-12 1228 RK3ER         599 29 DJ4WM         599 28
QSO: 14008 CW 2025-07-12 1228 RK3ER         599 29 M5Z           599 27
QSO: 14008 CW 2025-07-12 1228 RK3ER         599 29 SP9XCN        599 28
QSO: 14008 CW 2025-07-12 1229 RK3ER         599 29 OK1VK         599 28
QSO: 14008 CW 2025-07-12 1229 RK3ER         599 29 S57X          599 28
QSO: 14008 CW 2025-07-12 1230 RK3ER         599 29 HG6N          599 28
QSO: 14008 CW 2025-07-12 1231 RK3ER         599 29 DJ0YI         599 28
QSO: 14008 CW 2025-07-12 1231 RK3ER         599 29 YO3GCL        599 28
QSO: 14008 CW 2025-07-12 1232 RK3ER         599 29 DF2RQ         599 28
QSO: 14008 CW 2025-07-12 1232 RK3ER         599 29 SM7VWM        599 18
QSO: 14000 CW 2025-07-12 1233 RK3ER         599 29 I3JKI         599 28
QSO: 14008 CW 2025-07-12 1233 RK3ER         599 29 GM3A          599 27
QSO: 14008 CW 2025-07-12 1233 RK3ER         599 29 HG5E          599 28
QSO: 14000 CW 2025-07-12 1234 RK3ER         599 29 DF6RI         599 28
QSO: 14000 CW 2025-07-12 1235 RK3ER         599 29 DL1ASL        599 28
QSO: 14008 CW 2025-07-12 1236 RK3ER         599 29 PC5D          599 27
QSO: 14008 CW 2025-07-12 1236 RK3ER         599 29 RW9C          599 20
QSO: 14008 CW 2025-07-12 1236 RK3ER         599 29 SP9JZT        599 28
QSO: 14008 CW 2025-07-12 1237 RK3ER         599 29 DL3KWF        599 28
QSO: 14008 CW 2025-07-12 1237 RK3ER         599 29 SN0HQ         599 PZK
QSO: 14008 CW 2025-07-12 1237 RK3ER         599 29 YO3GNF        599 28
QSO: 14008 CW 2025-07-12 1238 RK3ER         599 29 HG6C          599 28
QSO: 14008 CW 2025-07-12 1238 RK3ER         599 29 RA4NCC        599 30
QSO: 14000 CW 2025-07-12 1239 RK3ER         599 29 9A4KJ         599 28
QSO: 14008 CW 2025-07-12 1239 RK3ER         599 29 K1ZE          599 8
QSO: 14008 CW 2025-07-12 1240 RK3ER         599 29 DL9NO         599 28
QSO: 14008 CW 2025-07-12 1240 RK3ER         599 29 PE2K          599 27
QSO: 14000 CW 2025-07-12 1241 RK3ER         599 29 R9XS          599 20
QSO: 14008 CW 2025-07-12 1241 RK3ER         599 29 YO5AVN        599 28
QSO: 14008 CW 2025-07-12 1242 RK3ER         599 29 IK1RGK        599 28
QSO: 14008 CW 2025-07-12 1242 RK3ER         599 29 S52P          599 28
QSO: 14008 CW 2025-07-12 1243 RK3ER         599 29 RW0UM         599 33
QSO: 14008 CW 2025-07-12 1243 RK3ER         599 29 YU3A          599 28
QSO: 14008 CW 2025-07-12 1244 RK3ER         599 29 M0NMM         599 27
QSO: 14008 CW 2025-07-12 1244 RK3ER         599 29 PC4H          599 27
QSO: 14008 CW 2025-07-12 1244 RK3ER         599 29 PE3T          599 27
QSO: 14008 CW 2025-07-12 1245 RK3ER         599 29 LZ0HQ         599 BFRA
QSO: 14008 CW 2025-07-12 1246 RK3ER         599 29 SP2GMA        599 28
QSO: 14008 CW 2025-07-12 1246 RK3ER         599 29 SQ1DNJ        599 28
QSO: 14008 CW 2025-07-12 1247 RK3ER         599 29 HA1NB         599 28
QSO: 14008 CW 2025-07-12 1247 RK3ER         599 29 PA2DK         599 27
QSO: 14008 CW 2025-07-12 1247 RK3ER         599 29 PA7LV         599 27
QSO: 14008 CW 2025-07-12 1247 RK3ER         599 29 RX7T          599 29
QSO: 14008 CW 2025-07-12 1248 RK3ER         599 29 LZ8R          599 28
QSO: 14010 CW 2025-07-12 1250 RK3ER         599 29 UA6CC         599 29
QSO: 14008 CW 2025-07-12 1251 RK3ER         599 29 II4HQ         599 ARI
QSO: 14008 CW 2025-07-12 1251 RK3ER         599 29 II4HQ         599 ARI
QSO: 14008 CW 2025-07-12 1251 RK3ER         599 29 PA3EWG        599 27
QSO: 14008 CW 2025-07-12 1252 RK3ER         599 29 9A0HQ         599 HRS
QSO: 14008 CW 2025-07-12 1252 RK3ER         599 29 S54X          599 28
QSO: 14008 CW 2025-07-12 1252 RK3ER         599 29 SP2LNW        599 28
QSO: 14000 CW 2025-07-12 1253 RK3ER         599 29 PA2W          599 27
QSO: 14008 CW 2025-07-12 1253 RK3ER         599 29 DK2LO         599 28
QSO: 14008 CW 2025-07-12 1253 RK3ER         599 29 VU2OR         599 41
QSO: 14008 CW 2025-07-12 1254 RK3ER         599 29 YO2MKI        599 28
QSO: 14050 CW 2025-07-12 1255 RK3ER         599 29 HA5BA         599 28
QSO: 14000 CW 2025-07-12 1256 RK3ER         599 29 LZ2CH         599 28
QSO: 14008 CW 2025-07-12 1256 RK3ER         599 29 SO7NA         599 28
QSO: 28028 CW 2025-07-12 1300 RK3ER         599 29 SN0HQ         599 PZK
QSO: 14015 CW 2025-07-12 1305 RK3ER         599 29 IO8O          599 28
QSO: 14014 CW 2025-07-12 1309 RK3ER         599 29 R8TT          599 30
QSO: 14005 CW 2025-07-12 1313 RK3ER         599 29 OL3R          599 28
QSO: 14012 CW 2025-07-12 1313 RK3ER         599 29 A60HQ         599 EARS
QSO: 14016 CW 2025-07-12 1315 RK3ER         599 29 HA8TKS        599 28
QSO: 14015 CW 2025-07-12 1316 RK3ER         599 29 OL100R        599 28
QSO: 14016 CW 2025-07-12 1316 RK3ER         599 29 RQ9O          599 31
QSO: 14016 CW 2025-07-12 1317 RK3ER         599 29 IK3VUT        599 28
QSO: 14000 CW 2025-07-12 1318 RK3ER         599 29 DL5KUD        599 28
QSO: 14016 CW 2025-07-12 1318 RK3ER         599 29 DJ2TG         599 28
QSO: 14000 CW 2025-07-12 1319 RK3ER         599 29 DL1RPR        599 28
QSO: 14000 CW 2025-07-12 1319 RK3ER         599 29 YU7AA         599 28
QSO: 14016 CW 2025-07-12 1319 RK3ER         599 29 DF7EE         599 28
QSO: 14015 CW 2025-07-12 1320 RK3ER         599 29 DA2K          599 28
QSO: 14016 CW 2025-07-12 1320 RK3ER         599 29 OM2X          599 28
QSO: 14015 CW 2025-07-12 1321 RK3ER         599 29 DL7AOS        599 28
QSO: 14015 CW 2025-07-12 1321 RK3ER         599 29 LZ7A          599 28
QSO: 14016 CW 2025-07-12 1321 RK3ER         599 29 DL1YCF        599 28
QSO: 14015 CW 2025-07-12 1322 RK3ER         599 29 HA1RJ         599 28
QSO: 14016 CW 2025-07-12 1322 RK3ER         599 29 DJ3XA         599 28
QSO: 14016 CW 2025-07-12 1323 RK3ER         599 29 DP6R          599 28
QSO: 14016 CW 2025-07-12 1323 RK3ER         599 29 SE4E          599 18
QSO: 14016 CW 2025-07-12 1324 RK3ER         599 29 EA7GZQ        599 37
QSO: 14016 CW 2025-07-12 1325 RK3ER         599 29 DJ1MM         599 28
QSO: 14016 CW 2025-07-12 1325 RK3ER         599 29 DL2MM         599 28
QSO: 14000 CW 2025-07-12 1326 RK3ER         599 29 OK1DVA        599 28
QSO: 14016 CW 2025-07-12 1326 RK3ER         599 29 HA8TP         599 28
QSO: 14016 CW 2025-07-12 1326 RK3ER         599 29 OE5TXF        599 28
QSO: 14015 CW 2025-07-12 1327 RK3ER         599 29 HB9JOE        599 R1
QSO: 14016 CW 2025-07-12 1327 RK3ER         599 29 DK3IP         599 28
QSO: 14016 CW 2025-07-12 1328 RK3ER         599 29 OE5CYL        599 28
QSO: 14000 CW 2025-07-12 1329 RK3ER         599 29 DK0PO         599 28
QSO: 14016 CW 2025-07-12 1330 RK3ER         599 29 DF6PK         599 28
QSO: 14015 CW 2025-07-12 1331 RK3ER         599 29 DL7ANR        599 28
QSO: 14016 CW 2025-07-12 1331 RK3ER         599 29 OL26WRTC      599 28
QSO: 14000 CW 2025-07-12 1332 RK3ER         599 29 DH0JAE        599 28
QSO: 14015 CW 2025-07-12 1332 RK3ER         599 29 OL8R          599 28
QSO: 14016 CW 2025-07-12 1333 RK3ER         599 29 S57WJ         599 28
QSO: 14016 CW 2025-07-12 1335 RK3ER         599 29 RU0LL         599 34
QSO:  7011 CW 2025-07-12 1337 RK3ER         599 29 YT0HQ         599 SRS
QSO:  7017 CW 2025-07-12 1338 RK3ER         599 29 YR0HQ         599 FRR
QSO:  7026 CW 2025-07-12 1339 RK3ER         599 29 SK9HQ         599 SSA
QSO:  7028 CW 2025-07-12 1339 RK3ER         599 29 DA0HQ         599 DARC
QSO:  7031 CW 2025-07-12 1339 RK3ER         599 29 OH2HQ         599 SRAL
QSO:  7031 CW 2025-07-12 1339 RK3ER         599 29 OH2HQ         599 SRAL
QSO:  7006 CW 2025-07-12 1341 RK3ER         599 29 OP0HQ         599 UBA
QSO:  7020 CW 2025-07-12 1343 RK3ER         599 29 SN0HQ         599 PZK
QSO: 14022 CW 2025-07-13 0557 RK3ER         599 29 RC9O          599 31
QSO: 14015 CW 2025-07-13 0558 RK3ER         599 29 DA0HQ         599 DARC
QSO: 14015 CW 2025-07-13 0558 RK3ER         599 29 SP9DTE        599 28
QSO: 14014 CW 2025-07-13 0600 RK3ER         599 29 3Z1K          599 28
QSO: 14000 CW 2025-07-13 0601 RK3ER         599 29 YR70KAK       599 28
QSO: 14005 CW 2025-07-13 0602 RK3ER         599 29 LZ1QV         599 28
QSO: 14006 CW 2025-07-13 0602 RK3ER         599 29 LZ8E          599 28
QSO: 14000 CW 2025-07-13 0603 RK3ER         599 29 SM6EAN        599 AC
QSO: 14018 CW 2025-07-13 0603 RK3ER         599 29 II4HQ         599 ARI
