START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W3US
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W3US
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14047 CW 2025-07-12 1328 W3US          599 08 VA1MM         599 09
QSO: 14043 CW 2025-07-12 1329 W3US          599 08 VE7UF         599 02
QSO: 14037 CW 2025-07-12 1330 W3US          599 08 W2A           599 08
QSO: 14038 CW 2025-07-12 1330 W3US          599 08 KB1W          599 08
QSO: 14036 CW 2025-07-12 1331 W3US          599 08 WP3Z          599 11
QSO: 14032 CW 2025-07-12 1332 W3US          599 08 W2XL          599 8
QSO: 14033 CW 2025-07-12 1332 W3US          599 08 ZF5T          599 11
QSO: 14031 CW 2025-07-12 1333 W3US          599 08 NW3Y          599 08
QSO: 14025 CW 2025-07-12 1334 W3US          599 08 VA3RAC        599 RAC
QSO: 14028 CW 2025-07-12 1334 W3US          599 08 K5PI          599 07
QSO: 14020 CW 2025-07-12 1336 W3US          599 08 NV9L          599 08
QSO: 14019 CW 2025-07-12 1337 W3US          599 08 N9NB          599 08
QSO: 14013 CW 2025-07-12 1338 W3US          599 08 AJ9C          599 08
QSO: 14014 CW 2025-07-12 1338 W3US          599 08 NU1AW         599 IARU
QSO: 14010 CW 2025-07-12 1339 W3US          599 08 WX0B          599 7
QSO: 14012 CW 2025-07-12 1339 W3US          599 08 N0AX          599 07
QSO: 14007 CW 2025-07-12 1340 W3US          599 08 KP2M          599 11
QSO: 14008 CW 2025-07-12 1340 W3US          599 08 VE3JM         599 4
QSO: 14009 CW 2025-07-12 1340 W3US          599 08 K3WW          599 08
QSO: 14004 CW 2025-07-12 1341 W3US          599 08 VE7ZO         599 02
QSO: 14006 CW 2025-07-12 1341 W3US          599 08 N7DX          599 06
QSO: 14004 CW 2025-07-12 1342 W3US          599 08 K2KW          599 08
QSO: 14001 CW 2025-07-12 1343 W3US          599 08 ND3T          599 8
QSO: 14001 CW 2025-07-12 1344 W3US          599 08 N6MJ          599 8
