START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: YT3D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YT3D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 28022 CW 2025-07-12 1641 YT3D          599 28 ZD7TIM        599 66
QSO: 28015 CW 2025-07-12 1648 YT3D          599 28 YT0HQ         599 SRS
QSO: 28000 CW 2025-07-12 1649 YT3D          599 28 YT1X          599 28
QSO: 28000 CW 2025-07-12 1650 YT3D          599 28 CX1AA         599 RCU
QSO: 28016 CW 2025-07-12 1650 YT3D          599 28 PY3TD         599 15
QSO: 21007 CW 2025-07-12 1654 YT3D          599 28 K8AZ          599 8
QSO: 21016 CW 2025-07-12 1658 YT3D          599 28 NK4O          599 08
QSO: 21000 CW 2025-07-12 1659 YT3D          599 28 9A0HQ         599 HRS
QSO: 21016 CW 2025-07-12 1659 YT3D          599 28 EA8BW         599 36
QSO: 21016 CW 2025-07-12 1701 YT3D          599 28 S50HQ         599 ZRS
QSO: 21000 CW 2025-07-12 1702 YT3D          599 28 4Z4UO         599 39
QSO: 21015 CW 2025-07-12 1702 YT3D          599 28 N9NB          599 08
QSO: 21015 CW 2025-07-12 1703 YT3D          599 28 NA8V          599 8
QSO: 21015 CW 2025-07-12 1704 YT3D          599 28 VE3JM         599 4
QSO: 21016 CW 2025-07-12 1704 YT3D          599 28 SN0HQ         599 PZK
QSO: 21016 CW 2025-07-12 1705 YT3D          599 28 W9ILY         599 08
QSO: 21015 CW 2025-07-12 1706 YT3D          599 28 OK1DO         599 28
QSO: 21015 CW 2025-07-12 1707 YT3D          599 28 ED0HQ         599 URE
QSO: 21016 CW 2025-07-12 1707 YT3D          599 28 EA4BAS        599 37
QSO: 21016 CW 2025-07-12 1707 YT3D          599 28 HA5GF         599 28
QSO: 21016 CW 2025-07-12 1708 YT3D          599 28 NJ3K          599 08
QSO: 21015 CW 2025-07-12 1709 YT3D          599 28 VA3AR         599 4
QSO: 21016 CW 2025-07-12 1710 YT3D          599 28 W3PU          599 08
QSO: 21015 CW 2025-07-12 1711 YT3D          599 28 NF4A          599 08
QSO: 21016 CW 2025-07-12 1711 YT3D          599 28 W3FV          599 08
QSO: 21016 CW 2025-07-12 1712 YT3D          599 28 N2GC          599 08
QSO: 21016 CW 2025-07-12 1718 YT3D          599 28 N5RZ          599 07
QSO: 21000 CW 2025-07-12 1720 YT3D          599 28 KN4JN         599 08
QSO: 21000 CW 2025-07-12 1720 YT3D          599 28 TI5/VA3RA     599 11
QSO: 21000 CW 2025-07-12 1720 YT3D          599 28 W4YE          599 08
QSO: 21016 CW 2025-07-12 1721 YT3D          599 28 K3WW          599 08
QSO: 21016 CW 2025-07-12 1722 YT3D          599 28 K2ZR          599 08
QSO: 14013 CW 2025-07-12 1725 YT3D          599 28 BY0AC         599 42
QSO: 14013 CW 2025-07-12 1725 YT3D          599 28 RK2M          599 29
QSO: 14000 CW 2025-07-12 1726 YT3D          599 28 VE3RHQ        599 04
QSO: 14013 CW 2025-07-12 1726 YT3D          599 28 K0TRL         599 07
QSO: 14012 CW 2025-07-12 1727 YT3D          599 28 M0NDZ         599 27
QSO: 14012 CW 2025-07-12 1727 YT3D          599 28 R6OF          599 29
QSO: 14012 CW 2025-07-12 1727 YT3D          599 28 RV6HV         599 29
QSO: 14013 CW 2025-07-12 1727 YT3D          599 28 AB5SE         599 07
QSO: 14013 CW 2025-07-12 1728 YT3D          599 28 EA3AIZ        599 37
QSO: 14013 CW 2025-07-12 1728 YT3D          599 28 NE8P          599 08
QSO: 14013 CW 2025-07-12 1729 YT3D          599 28 N1RM          599 08
QSO: 14013 CW 2025-07-12 1729 YT3D          599 28 OG7F          599 18
QSO: 14013 CW 2025-07-12 1729 YT3D          599 28 W8XAL         599 07
QSO: 14000 CW 2025-07-12 1730 YT3D          599 28 4Z4UO         599 39
QSO: 14012 CW 2025-07-12 1730 YT3D          599 28 UP2L          599 30
QSO: 14013 CW 2025-07-12 1731 YT3D          599 28 EA8BW         599 36
QSO: 14000 CW 2025-07-12 1732 YT3D          599 28 UA9AT         599 30
QSO: 14012 CW 2025-07-12 1732 YT3D          599 28 M6W           599 27
QSO: 14012 CW 2025-07-12 1732 YT3D          599 28 R6CC          599 29
QSO: 14013 CW 2025-07-12 1732 YT3D          599 28 HS8JWH        599 49
QSO: 14013 CW 2025-07-12 1732 YT3D          599 28 KD1MC         599 08
QSO: 14000 CW 2025-07-12 1733 YT3D          599 28 N1XI          599 08
QSO: 14013 CW 2025-07-12 1733 YT3D          599 28 K7QA          599 06
QSO: 14013 CW 2025-07-12 1733 YT3D          599 28 SN0HQ         599 PZK
QSO: 14013 CW 2025-07-12 1733 YT3D          599 28 VE3MA         599 04
QSO: 14000 CW 2025-07-12 1734 YT3D          599 28 EU2M          599 29
QSO: 14012 CW 2025-07-12 1734 YT3D          599 28 F8GNV         599 27
QSO: 14000 CW 2025-07-12 1735 YT3D          599 28 UR6QS         599 29
QSO: 14013 CW 2025-07-12 1735 YT3D          599 28 AC6ZM         599 08
QSO: 14013 CW 2025-07-12 1735 YT3D          599 28 UX9Q          599 29
QSO: 14012 CW 2025-07-12 1737 YT3D          599 28 RW4S          599 29
QSO: 14013 CW 2025-07-12 1737 YT3D          599 28 NS0R          599 07
QSO: 14013 CW 2025-07-12 1737 YT3D          599 28 R2BT          599 29
QSO: 14013 CW 2025-07-12 1737 YT3D          599 28 UT7NI         599 29
QSO: 14013 CW 2025-07-12 1738 YT3D          599 28 9A0HQ         599 HRS
QSO: 14013 CW 2025-07-12 1738 YT3D          599 28 N4VI          599 07
QSO: 14012 CW 2025-07-12 1739 YT3D          599 28 K4XD          599 8
