START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W6KH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6KH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14014 CW 2025-07-12 1254 W6KH          599 06 NU1AW         599 IARU
QSO: 14002 CW 2025-07-12 1456 W6KH          599 6 KH6TU         599 61
QSO: 14009 CW 2025-07-12 1647 W6KH          599 06 LZ8E          599 28
QSO: 14020 CW 2025-07-12 1651 W6KH          599 06 P3X           599 39
QSO: 14023 CW 2025-07-12 1652 W6KH          599 06 E7HQ          599 ARABH
QSO: 14028 CW 2025-07-12 1653 W6KH          599 06 YT0HQ         599 SRS
QSO: 14037 CW 2025-07-12 1655 W6KH          599 6 II4HQ         599 ARI
QSO: 14037 CW 2025-07-12 1655 W6KH          599 6 II4HQ         599 ARI
QSO: 14045 CW 2025-07-12 1657 W6KH          599 06 Z60HQ         599 SHRAK
QSO: 14055 CW 2025-07-12 1658 W6KH          599 06 JA0FVU        599 45
QSO: 14060 CW 2025-07-12 1700 W6KH          599 06 SV1BJW/6      599 28
QSO: 14002 CW 2025-07-12 1701 W6KH          599 06 TM0HQ         599 REF
QSO: 14011 CW 2025-07-12 1702 W6KH          599 06 HG6N          599 28
QSO: 14039 CW 2025-07-12 1707 W6KH          599 06 HG0HQ         599 MRASZ
QSO: 14040 CW 2025-07-12 1708 W6KH          599 06 HA7RY         599 28
QSO: 14060 CW 2025-07-12 1712 W6KH          599 06 9A1AA         599 28
QSO: 14265 PH 2025-07-12 1716 W6KH          59 06 DA0HQ         59 DARC
QSO: 14215 PH 2025-07-12 1952 W6KH          59 06 KT7E          59 06
QSO: 14000 CW 2025-07-12 1957 W6KH          599 06 GR2HQ         599 RSGB
QSO: 14002 CW 2025-07-12 1957 W6KH          599 06 YU7KW         599 28
QSO: 14000 CW 2025-07-12 1958 W6KH          599 06 M5Z           599 27
QSO: 14005 CW 2025-07-12 1959 W6KH          599 06 DR0W          599 28
QSO: 14007 CW 2025-07-12 2000 W6KH          599 06 EI5KF         599 27
QSO: 14007 CW 2025-07-12 2001 W6KH          599 08 LX7I          599 27
QSO: 14017 CW 2025-07-12 2002 W6KH          599 06 OM2X          599 28
QSO: 14000 CW 2025-07-12 2006 W6KH          599 06 HB9HQ         599 USKA
QSO: 14031 CW 2025-07-12 2007 W6KH          599 06 DA0HQ         599 DARC
QSO: 14044 CW 2025-07-12 2011 W6KH          599 06 OH2HQ         599 SRAL
QSO: 14044 CW 2025-07-12 2011 W6KH          599 06 OH2HQ         599 SRAL
QSO: 14053 CW 2025-07-12 2013 W6KH          599 06 5Z4VJ         599 48
QSO: 14055 CW 2025-07-12 2014 W6KH          599 06 DF7TV         599 28
QSO: 14064 CW 2025-07-12 2015 W6KH          599 06 EB5F          599 37
QSO: 14027 CW 2025-07-12 2020 W6KH          599 06 SN0HQ         599 PZK
QSO: 14029 CW 2025-07-12 2023 W6KH          599 06 EA8RM         599 36
QSO: 14030 CW 2025-07-12 2024 W6KH          599 06 S50HQ         599 ZRS
QSO: 14035 CW 2025-07-12 2026 W6KH          599 06 E7HQ          599 ARABH
QSO: 14039 CW 2025-07-12 2026 W6KH          599 06 HG0HQ         599 MRASZ
QSO: 14042 CW 2025-07-12 2030 W6KH          599 06 HG8R          599 28
QSO: 14046 CW 2025-07-12 2031 W6KH          599 06 Z60HQ         599 SHRAK
QSO: 14012 CW 2025-07-12 2225 W6KH          599 6 PA3AAV        599 27
QSO: 14025 CW 2025-07-12 2229 W6KH          599 06 DD2D          599 28
QSO: 14029 CW 2025-07-12 2231 W6KH          599 06 OK7O          599 28
QSO: 14031 CW 2025-07-12 2231 W6KH          599 06 9A0HQ         599 HRS
QSO: 14236 PH 2025-07-12 2239 W6KH          59 06 HA3NU         59 28
