START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: YT7A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YT7A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14032 CW 2025-07-12 1204 YT7A          599 28 DA0HQ         599 DARC
QSO: 14025 CW 2025-07-12 1206 YT7A          599 28 RG2Y          599 29
QSO: 14023 CW 2025-07-12 1212 YT7A          599 28 GR2HQ         599 RSGB
QSO: 14000 CW 2025-07-12 1213 YT7A          599 28 LY4L          599 29
QSO: 14002 CW 2025-07-12 1214 YT7A          599 28 TM0HQ         599 REF
QSO: 14008 CW 2025-07-12 1215 YT7A          599 28 PG2AA         599 27
QSO: 14007 CW 2025-07-12 1216 YT7A          599 28 IK2ULV        599 28
QSO: 14007 CW 2025-07-12 1216 YT7A          599 28 OZ4SOP        599 18
QSO: 14007 CW 2025-07-12 1217 YT7A          599 28 PD0ME         599 27
QSO: 14007 CW 2025-07-12 1217 YT7A          599 28 UT2UB         599 29
QSO: 14007 CW 2025-07-12 1218 YT7A          599 28 EW8DX         599 29
QSO: 14008 CW 2025-07-12 1218 YT7A          599 28 SP2HOU        599 28
QSO: 14008 CW 2025-07-12 1219 YT7A          599 28 PA3EWG        599 27
QSO: 14008 CW 2025-07-12 1220 YT7A          599 28 VE3JM         599 4
QSO: 14049 CW 2025-07-12 1223 YT7A          599 28 DF7TV         599 28
QSO: 14055 CW 2025-07-12 1223 YT7A          599 28 LY2SA         599 29
QSO: 14046 CW 2025-07-12 1224 YT7A          599 28 M0NMM         599 27
QSO: 14046 CW 2025-07-12 1225 YT7A          599 28 LA2AB         599 18
QSO: 14058 CW 2025-07-12 1225 YT7A          599 28 HB9RB         599 28
QSO: 14060 CW 2025-07-12 1226 YT7A          599 28 UI3F          599 29
QSO: 14060 CW 2025-07-12 1228 YT7A          599 28 M4N           599 27
QSO: 14060 CW 2025-07-12 1230 YT7A          599 28 M1X           599 27
QSO: 14060 CW 2025-07-12 1231 YT7A          599 28 DL2NBY        599 28
QSO: 14060 CW 2025-07-12 1231 YT7A          599 28 K3MD          599 08
QSO: 14000 CW 2025-07-12 1255 YT7A          599 28 SD1A          599 18
QSO: 14052 CW 2025-07-12 1256 YT7A          599 28 R2RF          599 29
QSO: 14049 CW 2025-07-12 1258 YT7A          599 28 DD2D          599 28
QSO: 14050 CW 2025-07-12 1258 YT7A          599 28 LY2J          599 29
QSO: 14047 CW 2025-07-12 1259 YT7A          599 28 M5Z           599 27
QSO: 14048 CW 2025-07-12 1259 YT7A          599 28 DL8ULF        599 28
QSO: 14045 CW 2025-07-12 1300 YT7A          599 28 I1NVU         599 28
QSO: 14042 CW 2025-07-12 1302 YT7A          599 28 OH1NA         599 18
QSO: 14044 CW 2025-07-12 1302 YT7A          599 28 OH2HQ         599 SRAL
QSO: 14044 CW 2025-07-12 1302 YT7A          599 28 OH2HQ         599 SRAL
QSO: 14040 CW 2025-07-12 1303 YT7A          599 28 EW1I          599 29
QSO: 14038 CW 2025-07-12 1308 YT7A          599 28 Z60HQ         599 SHRAK
QSO: 14038 CW 2025-07-12 1310 YT7A          599 28 NJ3K          599 08
