START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: HA8DT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA8DT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 21041 CW 2025-07-12 1426 HA8DT         599 28 ZD7TIM        599 66
QSO: 21044 CW 2025-07-12 1431 HA8DT         599 28 8N2HQ         599 JARL
QSO: 21044 CW 2025-07-12 1431 HA8DT         599 28 8N2HQ         599 JARL
QSO: 21050 CW 2025-07-12 1433 HA8DT         599 28 JA6GCE        599 45
QSO: 21054 CW 2025-07-12 1438 HA8DT         599 28 BH7FFR        599 44
QSO: 21053 CW 2025-07-12 1439 HA8DT         599 28 PW2F          599 15
QSO: 21061 CW 2025-07-12 1444 HA8DT         599 28 JA0FVU        599 45
QSO: 21023 CW 2025-07-12 1518 HA8DT         599 28 BG0DLA        599 42
QSO: 21003 CW 2025-07-12 1522 HA8DT         599 28 EA8RM         599 36
QSO: 21015 CW 2025-07-12 1536 HA8DT         599 28 BA7LOK        599 44
QSO: 21044 CW 2025-07-12 1545 HA8DT         599 28 E2HQ          599 RAST
QSO: 14028 CW 2025-07-12 1623 HA8DT         599 28 BG0DLA        599 42
QSO: 14058 CW 2025-07-12 1629 HA8DT         599 28 JH4UTP        599 45
QSO: 14055 CW 2025-07-12 1723 HA8DT         599 28 JA0FVU        599 45
QSO: 14033 CW 2025-07-12 1729 HA8DT         599 28 JA7NVF        599 45
QSO: 14030 CW 2025-07-12 1731 HA8DT         599 28 WI0WA         599 07
QSO: 14019 CW 2025-07-12 1738 HA8DT         599 28 VE3JM         599 4
QSO: 14003 CW 2025-07-12 1750 HA8DT         599 28 N6MJ          599 8
QSO: 14000 CW 2025-07-12 1800 HA8DT         599 28 BD6IUT        599 44
QSO: 14017 CW 2025-07-12 1806 HA8DT         599 28 BA7LOK        599 44
QSO: 14020 CW 2025-07-12 1809 HA8DT         599 28 VR2GP         599 44
QSO: 14065 CW 2025-07-12 1818 HA8DT         599 28 WM9C          599 08
QSO: 14004 CW 2025-07-12 1829 HA8DT         599 28 8N6HQ         599 JARL
QSO: 14004 CW 2025-07-12 1829 HA8DT         599 28 8N6HQ         599 JARL
QSO: 14002 CW 2025-07-12 1830 HA8DT         599 28 D2UY          599 52
QSO: 14000 CW 2025-07-12 1837 HA8DT         599 28 6K0GA         599 44
QSO: 14001 CW 2025-07-12 1838 HA8DT         599 28 N6MJ          599 8
QSO: 14012 CW 2025-07-12 1843 HA8DT         599 28 W1KM          599 08
QSO: 14041 CW 2025-07-12 1850 HA8DT         599 28 BY0AC         599 42
QSO: 14060 CW 2025-07-12 1908 HA8DT         599 28 KP2M          599 11
QSO: 14060 CW 2025-07-12 1909 HA8DT         599 28 K2CJ          599 08
QSO: 14057 CW 2025-07-12 1910 HA8DT         599 28 K3WW          599 08
QSO: 14058 CW 2025-07-12 1910 HA8DT         599 28 N3AD          599 08
QSO: 14046 CW 2025-07-12 1919 HA8DT         599 28 Z60HQ         599 SHRAK
QSO: 14000 CW 2025-07-12 1921 HA8DT         599 28 TY5FR         599 46
QSO: 14038 CW 2025-07-12 1923 HA8DT         599 28 E2HQ          599 RAST
END-OF-LOG:
