START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N6AR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6AR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14027 CW 2025-07-12 1204 N6AR          599 08 SN0HQ         599 PZK
QSO: 14029 CW 2025-07-12 1205 N6AR          599 08 K5PI          599 07
QSO: 14033 CW 2025-07-12 1208 N6AR          599 08 ZF5T          599 11
QSO: 14036 CW 2025-07-12 1208 N6AR          599 08 W8MJ          599 08
QSO: 14045 CW 2025-07-12 1210 N6AR          599 08 N3AD          599 08
QSO: 14047 CW 2025-07-12 1210 N6AR          599 08 WP3C          599 11
QSO: 14001 CW 2025-07-12 1211 N6AR          599 08 ND3T          599 8
QSO: 14006 CW 2025-07-12 1212 N6AR          599 08 VA1MM         599 09
QSO: 14014 CW 2025-07-12 1213 N6AR          599 08 VA3RAC        599 RAC
QSO: 14017 CW 2025-07-12 1214 N6AR          599 08 K1RX          599 08
QSO: 14019 CW 2025-07-12 1214 N6AR          599 08 K2NV          599 08
QSO: 14019 CW 2025-07-12 1215 N6AR          599 08 TF3W          599 17
QSO: 14023 CW 2025-07-12 1216 N6AR          599 08 GR2HQ         599 RSGB
QSO: 14024 CW 2025-07-12 1217 N6AR          599 08 W1AW/KP4      599 ARRL
QSO: 14182 PH 2025-07-12 1218 N6AR          59 08 4A2DX         59 10
