START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: WS4Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WS4Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 21050 CW 2025-07-12 1359 WS4Y          599 08 HG3N          599 28
QSO: 14036 CW 2025-07-12 1406 WS4Y          599 08 WP3Z          599 11
QSO: 14020 CW 2025-07-12 1409 WS4Y          599 08 KY7M          599 07
QSO: 14023 CW 2025-07-12 1410 WS4Y          599 08 W3RJ          599 08
QSO: 21037 CW 2025-07-12 1445 WS4Y          599 08 S50HQ         599 ZRS
QSO: 14040 CW 2025-07-12 1455 WS4Y          599 08 AA4NC         599 8
QSO: 21020 CW 2025-07-12 1501 WS4Y          599 08 W3RJ          599 08
QSO: 14010 CW 2025-07-12 1503 WS4Y          599 08 VE3JM         599 4
QSO: 14055 CW 2025-07-12 1504 WS4Y          599 08 WM9C          599 08
QSO: 14030 CW 2025-07-12 1507 WS4Y          599 08 KL5DX         599 01
QSO: 14017 CW 2025-07-12 1509 WS4Y          599 08 WA4JUK        599 08
QSO: 14034 CW 2025-07-12 1510 WS4Y          599 08 KC9EE         599 08
QSO: 21025 CW 2025-07-12 1515 WS4Y          599 08 W1WEF         599 08
QSO: 14021 CW 2025-07-12 1517 WS4Y          599 08 K8AZ          599 8
QSO: 14022 CW 2025-07-12 1523 WS4Y          599 08 K8PK          599 08
QSO: 21030 CW 2025-07-12 1526 WS4Y          599 08 KB1W          599 08
QSO: 21022 CW 2025-07-12 1527 WS4Y          599 08 K1DG          599 8
QSO: 14043 CW 2025-07-12 1528 WS4Y          599 08 NE5A          599 07
QSO: 14016 CW 2025-07-12 1532 WS4Y          599 08 K6KM          599 06
QSO: 21002 CW 2025-07-12 1533 WS4Y          599 08 ND3T          599 8
QSO: 21022 CW 2025-07-12 1534 WS4Y          599 08 K3JO          599 8
QSO: 14027 CW 2025-07-12 1539 WS4Y          599 08 N3AD          599 08
QSO: 14046 CW 2025-07-12 1546 WS4Y          599 08 K0XF          599 07
QSO: 14000 CW 2025-07-12 1547 WS4Y          599 8 WI9WI         599 7
QSO: 14044 CW 2025-07-12 1547 WS4Y          599 08 WS9M          599 08
QSO: 14013 CW 2025-07-12 1550 WS4Y          599 08 AI0Y          599 07
QSO: 21009 CW 2025-07-12 1550 WS4Y          599 08 W0UA          599 07
QSO: 21021 CW 2025-07-12 1551 WS4Y          599 08 K1DJ          599 08
QSO: 14004 CW 2025-07-12 1553 WS4Y          599 08 N7VM          599 06
QSO: 14006 CW 2025-07-12 1554 WS4Y          599 08 N7AT          599 06
QSO: 14033 CW 2025-07-12 1557 WS4Y          599 08 K6XX          599 06
QSO: 14037 CW 2025-07-12 1557 WS4Y          599 08 ND8DX         599 08
QSO: 21014 CW 2025-07-12 1559 WS4Y          599 08 N2IC          599 07
QSO: 14013 CW 2025-07-12 1600 WS4Y          599 08 K9CT          599 08
QSO: 14009 CW 2025-07-12 1602 WS4Y          599 08 NA8V          599 8
QSO: 14033 CW 2025-07-12 1604 WS4Y          599 08 WD6T          599 06
QSO: 21027 CW 2025-07-12 1606 WS4Y          599 08 K5PI          599 07
QSO: 14016 CW 2025-07-12 1607 WS4Y          599 08 W5ZN          599 AC
QSO: 14011 CW 2025-07-12 1608 WS4Y          599 08 KH7Q          599 61
QSO: 28026 CW 2025-07-12 1612 WS4Y          599 08 WN7S          599 08
QSO: 14069 CW 2025-07-12 2028 WS4Y          599 08 NW6P          599 06
END-OF-LOG:
