START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: HL2KV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HL2KV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14001 CW 2025-07-12 2103 HL2KV         599 44 T30TTT        599 65
QSO: 14018 CW 2025-07-12 2110 HL2KV         599 44 UA0D          599 33
QSO: 14022 CW 2025-07-12 2112 HL2KV         599 44 6K0GA         599 44
QSO: 14046 CW 2025-07-12 2113 HL2KV         599 44 JA6WFM        599 45
QSO: 14047 CW 2025-07-12 2114 HL2KV         599 44 ZL4TT         599 60
QSO: 14038 CW 2025-07-12 2116 HL2KV         599 44 VL2B          599 59
QSO: 14048 CW 2025-07-12 2119 HL2KV         599 44 BA4DL         599 44
QSO: 14053 CW 2025-07-12 2120 HL2KV         599 44 RN0D          599 33
QSO: 14000 CW 2025-07-12 2124 HL2KV         599 44 JM4WUZ        599 45
QSO: 14000 CW 2025-07-12 2127 HL2KV         599 44 JF3BFS        599 45
QSO: 14018 CW 2025-07-12 2133 HL2KV         599 44 DX9EVM        599 50
QSO: 14026 CW 2025-07-12 2134 HL2KV         599 44 JA0FVU        599 45
QSO: 14052 CW 2025-07-12 2136 HL2KV         599 44 VK4DX         599 55
QSO: 14055 CW 2025-07-12 2137 HL2KV         599 44 JE0UXR        599 45
QSO: 14063 CW 2025-07-12 2138 HL2KV         599 44 BH7FFR        599 44
QSO: 14230 PH 2025-07-12 2140 HL2KV         59 44 HL0HQ         59 KARL
QSO: 14245 PH 2025-07-12 2147 HL2KV         59 44 B5HQ          59 CRAC
QSO: 14245 PH 2025-07-12 2147 HL2KV         59 44 B5HQ          59 CRAC
QSO: 14015 CW 2025-07-12 2153 HL2KV         599 44 HL2BQG        599 44
QSO: 14008 CW 2025-07-12 2154 HL2KV         599 44 BA7LOK        599 44
QSO: 14004 CW 2025-07-12 2156 HL2KV         599 44 DX3H          599 50
QSO: 14025 CW 2025-07-12 2158 HL2KV         599 44 8N6HQ         599 JARL
QSO: 14025 CW 2025-07-12 2158 HL2KV         599 44 8N6HQ         599 JARL
QSO: 14025 CW 2025-07-12 2159 HL2KV         599 44 B4HQ          599 CRAC
QSO: 14025 CW 2025-07-12 2159 HL2KV         599 44 B4HQ          599 CRAC
QSO: 14026 CW 2025-07-12 2200 HL2KV         599 44 DX0HQ         599 PARA
QSO: 14036 CW 2025-07-12 2201 HL2KV         599 44 VL2G          599 59
QSO: 14032 CW 2025-07-12 2206 HL2KV         599 44 HL1VAU        599 44
QSO: 14022 CW 2025-07-12 2227 HL2KV         599 44 RT0F          599 34
QSO: 14028 CW 2025-07-12 2229 HL2KV         599 44 8N6HQ         599 JARL
QSO: 14028 CW 2025-07-12 2229 HL2KV         599 44 8N6HQ         599 JARL
QSO: 14041 CW 2025-07-12 2231 HL2KV         599 44 RT4F          599 29
QSO: 21001 CW 2025-07-13 0102 HL2KV         599 44 8N2HQ         599 JARL
QSO: 21001 CW 2025-07-13 0102 HL2KV         599 44 8N2HQ         599 JARL
QSO: 21003 CW 2025-07-13 0103 HL2KV         599 44 B1HQ          599 CRAC
QSO: 21003 CW 2025-07-13 0103 HL2KV         599 44 B1HQ          599 CRAC
END-OF-LOG:
