START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: CE3/N5NU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CE3/N5NU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 28010 CW 2025-07-12 2113 CE3/N5NU      599 14 GR2HQ         599 RSGB
QSO: 28023 CW 2025-07-12 2115 CE3/N5NU      599 14 WS9M          599 08
QSO: 28027 CW 2025-07-12 2120 CE3/N5NU      599 14 W3RJ          599 08
QSO: 21032 CW 2025-07-12 2133 CE3/N5NU      599 14 DA0HQ         599 DARC
QSO: 21033 CW 2025-07-12 2134 CE3/N5NU      599 14 K5PI          599 07
QSO: 21029 CW 2025-07-12 2137 CE3/N5NU      599 14 ED0HQ         599 URE
QSO: 21045 CW 2025-07-12 2139 CE3/N5NU      599 14 K9CW          599 08
QSO: 21045 CW 2025-07-12 2139 CE3/N5NU      599 14 NV9L          599 08
QSO: 21045 CW 2025-07-12 2141 CE3/N5NU      599 14 N6NT          599 08
QSO: 21045 CW 2025-07-12 2142 CE3/N5NU      599 14 W6YX          599 06
QSO: 21045 CW 2025-07-12 2143 CE3/N5NU      599 14 AD4EB         599 08
QSO: 21045 CW 2025-07-12 2143 CE3/N5NU      599 14 KM7W          599 7
QSO: 21045 CW 2025-07-12 2143 CE3/N5NU      599 14 YT0HQ         599 SRS
QSO: 21045 CW 2025-07-12 2144 CE3/N5NU      599 14 K4BAI         599 08
QSO: 21045 CW 2025-07-12 2144 CE3/N5NU      599 14 N4GG          599 8
QSO: 21045 CW 2025-07-12 2146 CE3/N5NU      599 14 II4HQ         599 ARI
QSO: 21045 CW 2025-07-12 2146 CE3/N5NU      599 14 II4HQ         599 ARI
QSO: 21045 CW 2025-07-12 2146 CE3/N5NU      599 14 W0ZB          599 07
QSO: 21045 CW 2025-07-12 2147 CE3/N5NU      599 14 N6MJ          599 8
QSO: 21045 CW 2025-07-12 2147 CE3/N5NU      599 14 W8MJ          599 08
QSO: 21045 CW 2025-07-12 2147 CE3/N5NU      599 14 WA3KCP        599 08
QSO: 21000 CW 2025-07-12 2149 CE3/N5NU      599 14 9A0HQ         599 HRS
QSO: 21045 CW 2025-07-12 2152 CE3/N5NU      599 14 NK4O          599 08
QSO: 21045 CW 2025-07-12 2153 CE3/N5NU      599 14 E7HQ          599 ARABH
QSO: 21045 CW 2025-07-12 2154 CE3/N5NU      599 14 VA3RAC        599 RAC
QSO: 21045 CW 2025-07-12 2154 CE3/N5NU      599 14 WW2P          599 08
QSO: 21045 CW 2025-07-12 2157 CE3/N5NU      599 14 VA3TNM        599 4
QSO: 21045 CW 2025-07-12 2158 CE3/N5NU      599 14 KG5VK         599 07
QSO: 21021 CW 2025-07-12 2201 CE3/N5NU      599 14 K3JT          599 08
QSO: 21021 CW 2025-07-12 2201 CE3/N5NU      599 14 K6KM          599 06
QSO: 21021 CW 2025-07-12 2202 CE3/N5NU      599 14 WM9C          599 08
