START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: AA0AW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AA0AW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14057 CW 2025-07-12 1643 AA0AW         599 07 PJ2HQ         599 VRONA
QSO: 21037 CW 2025-07-12 1804 AA0AW         599 07 S50HQ         599 ZRS
QSO: 21000 CW 2025-07-12 1805 AA0AW         599 07 K1VUT         599 08
QSO: 21042 CW 2025-07-12 1806 AA0AW         599 07 OH2HQ         599 SRAL
QSO: 21042 CW 2025-07-12 1806 AA0AW         599 07 OH2HQ         599 SRAL
QSO: 21046 CW 2025-07-12 1807 AA0AW         599 7 WS4C          599 8
QSO: 21016 CW 2025-07-12 1819 AA0AW         599 07 K3AJ          599 08
QSO: 21042 CW 2025-07-12 1822 AA0AW         599 07 OH2HQ         599 SRAL
QSO: 21042 CW 2025-07-12 1822 AA0AW         599 07 OH2HQ         599 SRAL
QSO: 14002 CW 2025-07-12 1829 AA0AW         599 07 TM0HQ         599 REF
QSO: 14003 CW 2025-07-12 1830 AA0AW         599 07 ED0HQ         599 URE
QSO: 14005 CW 2025-07-12 1832 AA0AW         599 07 HG8R          599 28
QSO: 14006 CW 2025-07-12 1833 AA0AW         599 07 LZ8E          599 28
QSO: 14009 CW 2025-07-12 1836 AA0AW         599 07 HG6N          599 28
QSO: 14000 CW 2025-07-12 1840 AA0AW         599 07 Z30HQ         599 RSM
QSO: 14014 CW 2025-07-12 1841 AA0AW         599 07 VA3AR         599 4
QSO: 14015 CW 2025-07-12 1843 AA0AW         599 07 CR3A          599 36
QSO: 14015 CW 2025-07-12 1844 AA0AW         599 07 OZ1HQ         599 EDR
QSO: 14016 CW 2025-07-12 1845 AA0AW         599 07 OM8CW         599 28
QSO: 14016 CW 2025-07-12 1845 AA0AW         599 07 VE3JM         599 4
QSO: 14021 CW 2025-07-12 1847 AA0AW         599 07 IV3KKW        599 R1
QSO: 14021 CW 2025-07-12 1849 AA0AW         599 07 YT9X          599 28
QSO: 14022 CW 2025-07-12 1849 AA0AW         599 07 W1KM          599 08
QSO: 14022 CW 2025-07-12 1850 AA0AW         599 07 ER7HQ         599 ARM
QSO: 14023 CW 2025-07-12 1852 AA0AW         599 07 E7HQ          599 ARABH
QSO: 14025 CW 2025-07-12 1852 AA0AW         599 07 DD2D          599 28
QSO: 14028 CW 2025-07-12 1853 AA0AW         599 07 UW5Y          599 29
QSO: 14000 CW 2025-07-12 1854 AA0AW         599 7 DL1VDL        599 28
QSO: 14029 CW 2025-07-12 1855 AA0AW         599 07 W5ZN          599 AC
QSO: 14029 CW 2025-07-12 1856 AA0AW         599 07 GR2HQ         599 RSGB
QSO: 14030 CW 2025-07-12 1856 AA0AW         599 07 S50HQ         599 ZRS
QSO: 14031 CW 2025-07-12 1857 AA0AW         599 07 9A0HQ         599 HRS
QSO: 14032 CW 2025-07-12 1857 AA0AW         599 07 DA0HQ         599 DARC
QSO: 14032 CW 2025-07-12 1858 AA0AW         599 07 OH5Z          599 18
QSO: 14035 CW 2025-07-12 1859 AA0AW         599 07 HA2VH         599 28
QSO: 14035 CW 2025-07-12 1900 AA0AW         599 07 LZ0HQ         599 BFRA
QSO: 14036 CW 2025-07-12 1901 AA0AW         599 07 K4AB          599 08
QSO: 14037 CW 2025-07-12 1904 AA0AW         599 7 II4HQ         599 ARI
QSO: 14037 CW 2025-07-12 1904 AA0AW         599 7 II4HQ         599 ARI
QSO: 14039 CW 2025-07-12 1905 AA0AW         599 07 HG0HQ         599 MRASZ
QSO: 14040 CW 2025-07-12 1906 AA0AW         599 07 KE4KY         599 08
QSO: 14042 CW 2025-07-12 1909 AA0AW         599 07 ES9A          599 ERAU
QSO: 14044 CW 2025-07-12 1910 AA0AW         599 07 OH2HQ         599 SRAL
QSO: 14044 CW 2025-07-12 1910 AA0AW         599 07 OH2HQ         599 SRAL
QSO: 14045 CW 2025-07-12 1911 AA0AW         599 07 LY7K          599 29
QSO: 14049 CW 2025-07-12 1916 AA0AW         599 07 OG1F          599 18
QSO: 14051 CW 2025-07-12 1918 AA0AW         599 7 DF6PB         599 28
QSO: 14051 CW 2025-07-12 1918 AA0AW         599 07 W1UE          599 08
QSO: 14052 CW 2025-07-12 1919 AA0AW         599 07 SK9HQ         599 SSA
QSO: 14052 CW 2025-07-12 1920 AA0AW         599 07 OL8R          599 28
QSO: 14053 CW 2025-07-12 1920 AA0AW         599 07 E7Y           599 28
QSO: 14055 CW 2025-07-12 1921 AA0AW         599 07 NF4A          599 08
QSO: 14056 CW 2025-07-12 1921 AA0AW         599 07 AB2E          599 08
QSO: 14061 CW 2025-07-12 1935 AA0AW         599 07 S58N          599 28
QSO: 14061 CW 2025-07-12 1936 AA0AW         599 07 HG3N          599 28
QSO: 14062 CW 2025-07-12 1936 AA0AW         599 07 IK3VUT        599 28
QSO: 14063 CW 2025-07-12 1937 AA0AW         599 07 N2YO          599 08
QSO: 14064 CW 2025-07-12 1938 AA0AW         599 07 WJ1U          599 08
QSO: 14064 CW 2025-07-12 1939 AA0AW         599 7 I1NVU         599 28
QSO: 14068 CW 2025-07-12 1940 AA0AW         599 07 YL2KO         599 29
QSO: 14001 CW 2025-07-12 1942 AA0AW         599 07 M5Z           599 27
QSO: 14003 CW 2025-07-12 1943 AA0AW         599 07 N3QE          599 08
QSO: 21002 CW 2025-07-12 1945 AA0AW         599 07 KR2Q          599 08
QSO: 21003 CW 2025-07-12 1946 AA0AW         599 07 CQ9A          599 36
QSO: 21004 CW 2025-07-12 1947 AA0AW         599 07 WP3Z          599 11
QSO: 21008 CW 2025-07-12 1949 AA0AW         599 7 K4ZW          599 8
QSO: 21000 CW 2025-07-12 1953 AA0AW         599 07 N4KS          599 08
QSO: 21026 CW 2025-07-12 1953 AA0AW         599 07 K5PI          599 07
QSO: 21032 CW 2025-07-12 1957 AA0AW         599 07 DA0HQ         599 DARC
QSO: 21035 CW 2025-07-12 1957 AA0AW         599 07 K4PV          599 08
QSO: 21035 CW 2025-07-12 2106 AA0AW         599 07 W1AW/KP4      599 ARRL
QSO: 21031 CW 2025-07-12 2107 AA0AW         599 07 WP3C          599 11
QSO: 21010 CW 2025-07-12 2111 AA0AW         599 07 CE3AA         599 RCCH
QSO: 14002 CW 2025-07-12 2113 AA0AW         599 07 UT5EL         599 29
QSO: 14004 CW 2025-07-12 2113 AA0AW         599 07 N6MJ          599 8
QSO: 14008 CW 2025-07-12 2115 AA0AW         599 07 KU2M          599 08
QSO: 14012 CW 2025-07-12 2116 AA0AW         599 07 E7AA          599 28
QSO: 14014 CW 2025-07-12 2117 AA0AW         599 07 OP0HQ         599 UBA
QSO: 14016 CW 2025-07-12 2118 AA0AW         599 07 DL2CC         599 28
QSO: 14020 CW 2025-07-12 2121 AA0AW         599 07 R2FK          599 29
QSO: 14020 CW 2025-07-12 2121 AA0AW         599 7 YR0HQ         599 FRR
QSO: 14022 CW 2025-07-12 2122 AA0AW         599 07 CT7BJG        599 37
QSO: 14025 CW 2025-07-12 2125 AA0AW         599 07 MM2T          599 27
QSO: 14027 CW 2025-07-12 2126 AA0AW         599 07 MI5I          599 27
QSO: 14028 CW 2025-07-12 2127 AA0AW         599 07 YT0HQ         599 SRS
QSO: 14029 CW 2025-07-12 2127 AA0AW         599 07 OK7O          599 28
QSO: 14000 CW 2025-07-12 2129 AA0AW         599 07 HB9HQ         599 USKA
QSO: 14033 CW 2025-07-12 2129 AA0AW         599 07 E7DX          599 28
QSO: 14034 CW 2025-07-12 2130 AA0AW         599 07 DL6KVA        599 28
QSO: 14034 CW 2025-07-12 2130 AA0AW         599 07 K5PI          599 07
QSO: 14037 CW 2025-07-12 2132 AA0AW         599 07 F5SIH         599 27
QSO: 14040 CW 2025-07-12 2133 AA0AW         599 07 DL5YM         599 28
QSO: 14041 CW 2025-07-12 2133 AA0AW         599 07 RT4F          599 29
QSO: 14041 CW 2025-07-12 2135 AA0AW         599 07 M/NP4Z        599 27
QSO: 14044 CW 2025-07-12 2136 AA0AW         599 07 KM5G          599 07
QSO: 14045 CW 2025-07-12 2136 AA0AW         599 07 AD4EB         599 08
QSO: 14045 CW 2025-07-12 2137 AA0AW         599 7 K4ZW          599 8
QSO: 14046 CW 2025-07-12 2138 AA0AW         599 07 K3IE          599 08
QSO: 14046 CW 2025-07-12 2139 AA0AW         599 07 K1IMI         599 08
QSO: 14051 CW 2025-07-12 2142 AA0AW         599 07 KM7W          599 7
QSO: 14063 CW 2025-07-12 2146 AA0AW         599 07 AA4NC         599 8
QSO: 14064 CW 2025-07-12 2147 AA0AW         599 07 OL8R          599 28
QSO: 14065 CW 2025-07-12 2148 AA0AW         599 07 VE3TM         599 04
QSO: 14066 CW 2025-07-12 2149 AA0AW         599 07 4A2DX         599 10
QSO: 14069 CW 2025-07-13 0010 AA0AW         599 07 EA8RM         599 36
QSO: 14067 CW 2025-07-13 0011 AA0AW         599 07 OE0HQ         599 OV
QSO: 14066 CW 2025-07-13 0012 AA0AW         599 07 VE1ANF        599 09
QSO: 14063 CW 2025-07-13 0013 AA0AW         599 7 UR7UD         599 29
QSO: 14059 CW 2025-07-13 0014 AA0AW         599 07 WP3Z          599 11
QSO: 14056 CW 2025-07-13 0015 AA0AW         599 07 XQ3WD         599 14
QSO: 14053 CW 2025-07-13 0016 AA0AW         599 07 KP2M          599 11
QSO: 14044 CW 2025-07-13 0019 AA0AW         599 07 W4NF          599 08
QSO: 14042 CW 2025-07-13 0020 AA0AW         599 07 N5RZ          599 07
QSO: 14000 CW 2025-07-13 0023 AA0AW         599 07 F5SGI         599 27
QSO: 14037 CW 2025-07-13 0024 AA0AW         599 07 NT6Q          599 06
QSO: 14036 CW 2025-07-13 0025 AA0AW         599 07 AD4ES         599 08
QSO: 14034 CW 2025-07-13 0026 AA0AW         599 07 W1NN          599 8
QSO: 14033 CW 2025-07-13 0027 AA0AW         599 07 WS9M          599 08
QSO: 14030 CW 2025-07-13 0029 AA0AW         599 07 K7NT          599 6
QSO: 14027 CW 2025-07-13 0030 AA0AW         599 07 SN0HQ         599 PZK
QSO: 14026 CW 2025-07-13 0031 AA0AW         599 07 OM3RM         599 28
QSO: 14024 CW 2025-07-13 0032 AA0AW         599 07 N7AT          599 06
QSO: 14024 CW 2025-07-13 0032 AA0AW         599 07 TM29X         599 27
QSO: 14021 CW 2025-07-13 0033 AA0AW         599 07 OM2X          599 28
QSO: 14019 CW 2025-07-13 0034 AA0AW         599 07 DK6SP         599 28
QSO: 14013 CW 2025-07-13 0038 AA0AW         599 07 CB3A          599 14
QSO: 14014 CW 2025-07-13 0038 AA0AW         599 07 ZW5B          599 15
QSO: 14011 CW 2025-07-13 0041 AA0AW         599 07 N7VM          599 06
QSO: 14008 CW 2025-07-13 0043 AA0AW         599 07 W1QK          599 08
QSO: 14004 CW 2025-07-13 0045 AA0AW         599 07 CQ9A          599 36
QSO: 21027 CW 2025-07-13 0049 AA0AW         599 07 VA3AR         599 4
QSO:  7003 CW 2025-07-13 0052 AA0AW         599 07 EA8RM         599 36
QSO:  7004 CW 2025-07-13 0053 AA0AW         599 07 NA8V          599 8
QSO:  7008 CW 2025-07-13 0056 AA0AW         599 07 AA4NC         599 8
QSO:  7012 CW 2025-07-13 0110 AA0AW         599 07 W1NN          599 8
QSO:  7013 CW 2025-07-13 0112 AA0AW         599 07 WX0B          599 7
QSO:  7014 CW 2025-07-13 0113 AA0AW         599 07 K2ZR          599 08
QSO:  7015 CW 2025-07-13 0114 AA0AW         599 07 W4NZ          599 08
QSO:  7016 CW 2025-07-13 0115 AA0AW         599 07 XM2I          599 04
QSO:  7017 CW 2025-07-13 0115 AA0AW         599 7 YR0HQ         599 FRR
QSO:  7000 CW 2025-07-13 0117 AA0AW         599 07 N4KS          599 08
QSO:  7021 CW 2025-07-13 0119 AA0AW         599 07 K2KW          599 08
QSO:  7023 CW 2025-07-13 0121 AA0AW         599 07 W2RQ          599 8
QSO:  7025 CW 2025-07-13 0123 AA0AW         599 7 II4HQ         599 ARI
QSO:  7025 CW 2025-07-13 0123 AA0AW         599 7 II4HQ         599 ARI
QSO:  7028 CW 2025-07-13 0125 AA0AW         599 07 DA0HQ         599 DARC
QSO:  7032 CW 2025-07-13 0128 AA0AW         599 07 KR2Q          599 08
QSO:  7032 CW 2025-07-13 0129 AA0AW         599 07 W4CMG         599 08
QSO:  7035 CW 2025-07-13 0131 AA0AW         599 07 K9CT          599 08
QSO:  7035 CW 2025-07-13 0132 AA0AW         599 07 KG9N          599 08
QSO:  7036 CW 2025-07-13 0132 AA0AW         599 07 NE2V          599 08
QSO:  7036 CW 2025-07-13 0134 AA0AW         599 07 W5ZN          599 AC
QSO:  7000 CW 2025-07-13 0135 AA0AW         599 07 VE3NE         599 04
QSO:  7038 CW 2025-07-13 0136 AA0AW         599 07 AD5A          599 07
QSO:  7038 CW 2025-07-13 0136 AA0AW         599 07 W1GD          599 08
QSO:  7040 CW 2025-07-13 0137 AA0AW         599 07 K5PI          599 07
QSO:  7042 CW 2025-07-13 0138 AA0AW         599 07 K1IMI         599 08
QSO:  7043 CW 2025-07-13 0139 AA0AW         599 07 WJ1U          599 08
QSO:  7044 CW 2025-07-13 0139 AA0AW         599 07 WP3C          599 11
QSO:  7000 CW 2025-07-13 0142 AA0AW         599 07 K3UA          599 08
QSO:  7045 CW 2025-07-13 0142 AA0AW         599 07 N0TT          599 07
QSO:  7047 CW 2025-07-13 0143 AA0AW         599 07 VE7ZO         599 02
QSO:  7048 CW 2025-07-13 0144 AA0AW         599 07 K4AB          599 08
QSO:  7050 CW 2025-07-13 0146 AA0AW         599 07 AD4EB         599 08
QSO:  7050 CW 2025-07-13 0146 AA0AW         599 07 W1AW/KP4      599 ARRL
QSO:  7051 CW 2025-07-13 0147 AA0AW         599 7 K1GU          599 8
QSO:  7053 CW 2025-07-13 0147 AA0AW         599 07 N7AT          599 06
QSO:  7054 CW 2025-07-13 0149 AA0AW         599 07 K1ZE          599 8
QSO:  7053 CW 2025-07-13 0150 AA0AW         599 07 N2GC          599 08
QSO:  7000 CW 2025-07-13 0153 AA0AW         599 07 TM29X         599 27
QSO:  7002 CW 2025-07-13 0154 AA0AW         599 07 N6MJ          599 8
QSO:  7004 CW 2025-07-13 0156 AA0AW         599 7 K5ZD          599 08
QSO:  7005 CW 2025-07-13 0156 AA0AW         599 07 KE0UI         599 07
QSO:  7007 CW 2025-07-13 0159 AA0AW         599 07 N9TK          599 08
QSO:  7010 CW 2025-07-13 0200 AA0AW         599 07 W1WEF         599 08
QSO:  7012 CW 2025-07-13 0202 AA0AW         599 07 AD4ES         599 08
QSO:  7012 CW 2025-07-13 0202 AA0AW         599 07 N3QE          599 08
QSO:  7013 CW 2025-07-13 0202 AA0AW         599 07 KS9W          599 08
QSO:  7013 CW 2025-07-13 0203 AA0AW         599 07 S50HQ         599 ZRS
QSO:  7015 CW 2025-07-13 0204 AA0AW         599 07 KC3M          599 08
QSO:  7021 CW 2025-07-13 0207 AA0AW         599 07 W0UA          599 07
QSO:  7023 CW 2025-07-13 0208 AA0AW         599 07 VA3AR         599 4
QSO:  7026 CW 2025-07-13 0212 AA0AW         599 07 PJ2HQ         599 VRONA
QSO:  7000 CW 2025-07-13 0213 AA0AW         599 07 WK2G          599 08
QSO:  7030 CW 2025-07-13 0216 AA0AW         599 07 KU2M          599 08
QSO:  7032 CW 2025-07-13 0217 AA0AW         599 07 K7QA          599 06
QSO:  7033 CW 2025-07-13 0218 AA0AW         599 07 WI0WA         599 07
QSO:  7034 CW 2025-07-13 0218 AA0AW         599 07 N3SD          599 08
QSO:  7035 CW 2025-07-13 0219 AA0AW         599 07 ND8DX         599 08
QSO:  7039 CW 2025-07-13 0220 AA0AW         599 07 K7GK          599 06
QSO:  7000 CW 2025-07-13 0221 AA0AW         599 07 K1VUT         599 08
END-OF-LOG:
