START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: IZ5HQB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ5HQB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14003 CW 2025-07-12 1504 IZ5HQB        599 28 ED0HQ         599 URE
QSO: 14007 CW 2025-07-12 1506 IZ5HQB        599 28 UT5EL         599 29
QSO: 14020 CW 2025-07-12 1511 IZ5HQB        599 28 P3X           599 39
QSO: 14008 CW 2025-07-12 1513 IZ5HQB        599 28 LZ8E          599 28
QSO: 14013 CW 2025-07-12 1515 IZ5HQB        599 28 IK5MEP        599 28
QSO: 14015 CW 2025-07-12 1516 IZ5HQB        599 28 R8TT          599 30
QSO: 14033 CW 2025-07-12 1520 IZ5HQB        599 28 R3ZZ          599 29
QSO: 28039 CW 2025-07-12 1524 IZ5HQB        599 28 HZ0HQ         599 SARS
QSO: 28029 CW 2025-07-12 1525 IZ5HQB        599 28 EA8RM         599 36
QSO: 14036 CW 2025-07-12 1533 IZ5HQB        599 28 OY1CT         599 FRA
QSO: 14052 CW 2025-07-12 1536 IZ5HQB        599 28 SK9HQ         599 SSA
QSO: 14051 CW 2025-07-12 1539 IZ5HQB        599 28 RW9DX         599 30
QSO: 14053 CW 2025-07-12 1542 IZ5HQB        599 28 ES9A          599 ERAU
QSO: 14052 CW 2025-07-12 1543 IZ5HQB        599 28 5B/WJ2O       599 39
QSO: 14049 CW 2025-07-12 1545 IZ5HQB        599 28 R9GM          599 29
QSO: 14040 CW 2025-07-12 1548 IZ5HQB        599 28 RK9M          599 30
QSO: 14039 CW 2025-07-12 1549 IZ5HQB        599 28 R9MM          599 30
QSO: 14038 CW 2025-07-12 1551 IZ5HQB        599 28 OG1F          599 18
QSO: 14034 CW 2025-07-12 1556 IZ5HQB        599 28 OG6N          599 18
QSO: 14001 CW 2025-07-12 1559 IZ5HQB        599 28 UP2L          599 30
QSO: 14002 CW 2025-07-12 1601 IZ5HQB        599 28 TM0HQ         599 REF
QSO: 14011 CW 2025-07-12 1611 IZ5HQB        599 28 RM9A          599 30
QSO: 14014 CW 2025-07-12 1613 IZ5HQB        599 28 4Z4AK         599 39
QSO: 14015 CW 2025-07-12 1614 IZ5HQB        599 28 RX9WN         599 30
QSO: 14018 CW 2025-07-12 1624 IZ5HQB        599 28 UP4L          599 30
QSO: 14023 CW 2025-07-12 1626 IZ5HQB        599 28 ER7HQ         599 ARM
QSO: 14025 CW 2025-07-12 1628 IZ5HQB        599 28 RM3F          599 29
QSO: 14027 CW 2025-07-12 1629 IZ5HQB        599 28 EU1AI         599 29
QSO: 14017 CW 2025-07-12 1630 IZ5HQB        599 28 RW0AR         599 32
END-OF-LOG:
