START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: UC2K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UC2K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14000 PH 2025-07-12 1530 UC2K          59 29 YB7WR         59 54
QSO: 14218 PH 2025-07-12 1534 UC2K          59 29 TF2LL         59 17
QSO: 14309 PH 2025-07-12 1555 UC2K          59 29 4F1EBD        59 50
QSO: 14309 PH 2025-07-12 1556 UC2K          59 29 UB8A          59 30
QSO: 14310 PH 2025-07-12 1556 UC2K          59 29 R4RD          59 29
QSO: 14309 PH 2025-07-12 1557 UC2K          59 29 IT9AQR        59 28
QSO: 14309 PH 2025-07-12 1558 UC2K          59 29 G6AD          59 27
QSO: 14309 PH 2025-07-12 1600 UC2K          59 29 NA4DA         59 08
QSO: 14309 PH 2025-07-12 1600 UC2K          59 29 RC6U          59 29
QSO: 14309 PH 2025-07-12 1602 UC2K          59 29 EA1CDH        59 37
QSO: 14309 PH 2025-07-12 1602 UC2K          59 29 SN0HQ         59 PZK
QSO: 14309 PH 2025-07-12 1603 UC2K          59 29 F4DPW         59 27
QSO: 14315 PH 2025-07-12 1605 UC2K          59 29 E2HQ          59 RAST
QSO: 14326 PH 2025-07-12 1606 UC2K          59 29 R9RA          59 30
QSO: 14347 PH 2025-07-12 1710 UC2K          59 29 EI0HQ         59 IRTS
QSO: 14283 PH 2025-07-12 1711 UC2K          59 29 ED0HQ         59 URE
QSO: 14000 PH 2025-07-12 1713 UC2K          59 29 8N2HQ         59 JARL
QSO: 14000 PH 2025-07-12 1713 UC2K          59 29 8N2HQ         59 JARL
