START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: F6HQP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6HQP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 21000 PH 2025-07-12 1601 F6HQP         59 27 YS3/PY8WW     59 11
QSO: 21206 PH 2025-07-12 1603 F6HQP         59 27 C4W           59 39
QSO: 21246 PH 2025-07-12 1617 F6HQP         59 27 E2WRTC        59 49
QSO: 21278 PH 2025-07-12 1619 F6HQP         59 27 A60HQ         59 EARS
QSO: 21000 PH 2025-07-12 1620 F6HQP         59 27 V55HQ         59 NARL
QSO: 21195 PH 2025-07-12 1622 F6HQP         59 27 B7HQ          59 CRAC
QSO: 21195 PH 2025-07-12 1622 F6HQP         59 27 B7HQ          59 CRAC
QSO: 21300 PH 2025-07-12 1626 F6HQP         59 27 PY4BZ         59 15
QSO: 21324 PH 2025-07-12 1627 F6HQP         59 27 EA8DGI        59 36
QSO: 14218 PH 2025-07-12 1634 F6HQP         59 27 TF2LL         59 17
QSO: 14347 PH 2025-07-12 1635 F6HQP         59 27 EI0HQ         59 IRTS
QSO: 14000 PH 2025-07-12 1636 F6HQP         59 27 9A0HQ         59 HRS
QSO: 14308 PH 2025-07-12 1636 F6HQP         59 27 YO4NF         59 28
QSO: 14000 PH 2025-07-12 1637 F6HQP         59 27 3V8LL         59 ARAT
QSO: 14000 PH 2025-07-12 1637 F6HQP         59 27 3V8LL         59 ARAT
QSO: 14000 PH 2025-07-12 1641 F6HQP         59 27 ER7HQ         59 ARM
QSO: 14292 PH 2025-07-12 1641 F6HQP         59 27 LY5GT         59 29
QSO: 14292 PH 2025-07-12 1641 F6HQP         59 27 RU5A          59 29
QSO: 14000 PH 2025-07-12 1642 F6HQP         59 27 EW8LM         59 29
QSO: 14292 PH 2025-07-12 1643 F6HQP         59 27 R3LC          59 29
QSO: 14292 PH 2025-07-12 1643 F6HQP         59 27 UN7LEW        59 30
QSO: 14292 PH 2025-07-12 1645 F6HQP         59 27 9W2BAF        59 54
QSO: 14292 PH 2025-07-12 1645 F6HQP         59 27 RM9A          59 30
QSO: 14000 PH 2025-07-12 1646 F6HQP         59 27 ES1CN         59 29
QSO: 14292 PH 2025-07-12 1647 F6HQP         59 27 OH6LUW        59 18
QSO: 14000 PH 2025-07-12 1648 F6HQP         59 27 RV1CB         59 29
QSO: 14000 PH 2025-07-12 1649 F6HQP         59 27 RC2O          59 29
QSO: 14292 PH 2025-07-12 1649 F6HQP         59 27 UR5TFT        59 29
QSO: 14000 PH 2025-07-12 1650 F6HQP         59 27 YO8SMM        59 28
QSO: 14291 PH 2025-07-12 1651 F6HQP         59 27 YO6BGT        59 28
QSO: 14292 PH 2025-07-12 1651 F6HQP         59 27 OG5M          59 18
QSO: 14000 PH 2025-07-12 1652 F6HQP         59 27 UR5EJ         59 29
QSO: 14292 PH 2025-07-12 1652 F6HQP         59 27 AP5ARS        59 41
QSO: 14292 PH 2025-07-12 1652 F6HQP         59 27 ES7XX         59 29
QSO: 14292 PH 2025-07-12 1653 F6HQP         59 27 R9RA          59 30
QSO: 14292 PH 2025-07-12 1653 F6HQP         59 27 VU3NPI        59 41
QSO: 14000 PH 2025-07-12 1654 F6HQP         59 27 RD7LB/3       59 29
QSO: 14291 PH 2025-07-12 1654 F6HQP         59 27 RA3RGD        59 29
QSO: 14000 PH 2025-07-12 1655 F6HQP         59 27 DV1YAI        59 50
QSO: 14292 PH 2025-07-12 1656 F6HQP         59 27 R1CDB         59 29
QSO: 14292 PH 2025-07-12 1657 F6HQP         59 27 4X1ST         59 39
QSO: 14292 PH 2025-07-12 1657 F6HQP         59 27 UT7CR         59 29
QSO: 14000 PH 2025-07-12 1658 F6HQP         59 27 UT5HX         59 29
QSO: 14292 PH 2025-07-12 1658 F6HQP         59 27 7I1I          59 54
QSO: 14292 PH 2025-07-12 1659 F6HQP         59 27 LA5LJA        59 18
QSO: 14292 PH 2025-07-12 1700 F6HQP         59 27 YR0HQ         59 FRR
QSO: 14000 PH 2025-07-12 1701 F6HQP         59 27 R3AAA         59 29
QSO: 14292 PH 2025-07-12 1701 F6HQP         59 27 RC9AR         59 30
QSO: 14292 PH 2025-07-12 1701 F6HQP         59 27 RL3T          59 29
QSO: 14292 PH 2025-07-12 1702 F6HQP         59 27 BD3UY         59 44
QSO: 14292 PH 2025-07-12 1703 F6HQP         59 27 UA4FDK        59 29
QSO: 14292 PH 2025-07-12 1706 F6HQP         59 27 LZ3SD         59 28
QSO: 14291 PH 2025-07-12 1707 F6HQP         59 27 UA6AK         59 29
QSO: 14292 PH 2025-07-12 1707 F6HQP         59 27 VU2OO         59 41
QSO: 14000 PH 2025-07-12 1709 F6HQP         59 27 TA3CKY        59 39
QSO: 14292 PH 2025-07-12 1710 F6HQP         59 27 LZ1VCT        59 28
QSO: 14292 PH 2025-07-12 1711 F6HQP         59 27 R2EL          59 29
QSO: 14211 PH 2025-07-12 1713 F6HQP         59 27 BH7FFR        59 44
QSO: 14240 PH 2025-07-12 1750 F6HQP         59 27 TM0HQ         59 REF
QSO: 14279 PH 2025-07-12 1753 F6HQP         59 27 RU1A          59 29
QSO: 14280 PH 2025-07-12 1754 F6HQP         59 27 OH9AB         59 18
QSO: 14280 PH 2025-07-12 1755 F6HQP         59 27 IT9AQR        59 28
QSO: 14280 PH 2025-07-12 1755 F6HQP         59 27 UR6EA         59 29
QSO: 14280 PH 2025-07-12 1756 F6HQP         59 27 OZ1KVM        59 18
QSO: 14000 PH 2025-07-12 1757 F6HQP         59 27 YB7FQA        59 54
QSO: 14279 PH 2025-07-12 1757 F6HQP         59 27 RN3AC         59 29
QSO: 14280 PH 2025-07-12 1757 F6HQP         59 27 SP4SHD        59 28
QSO: 14280 PH 2025-07-12 1757 F6HQP         59 27 SV1BJW/6      59 28
QSO: 14280 PH 2025-07-12 1758 F6HQP         59 27 CT2HPN        59 37
QSO: 14280 PH 2025-07-12 1759 F6HQP         59 27 B5HQ          59 CRAC
QSO: 14280 PH 2025-07-12 1759 F6HQP         59 27 B5HQ          59 CRAC
QSO: 14280 PH 2025-07-12 1802 F6HQP         59 27 9M2J          59 54
QSO: 14280 PH 2025-07-12 1802 F6HQP         1802 1 BA7LIX        59 44 1802 59 28
QSO: 14280 PH 2025-07-12 1802 F6HQP         59 27 BY1QH         59 44
QSO: 14280 PH 2025-07-12 1802 F6HQP         59 27 R3DIG         59 29
QSO: 14000 PH 2025-07-12 1803 F6HQP         59 27 EU8AF         59 29
QSO: 14000 PH 2025-07-12 1804 F6HQP         59 27 YO2MIZ        59 28
QSO: 14000 PH 2025-07-12 1804 F6HQP         59 27 YO5PUV        59 28
QSO: 14279 PH 2025-07-12 1804 F6HQP         59 27 ES6RW         59 29
QSO: 14280 PH 2025-07-12 1804 F6HQP         59 27 YO8WW         59 28
