START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N7TU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7TU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14012 CW 2025-07-13 0448 N7TU          599 06 EA8BW         599 36
QSO: 14013 CW 2025-07-13 0449 N7TU          599 06 WR7T          599 06
QSO: 14000 CW 2025-07-13 0450 N7TU          599 06 WD8DSB        599 08
QSO: 14012 CW 2025-07-13 0450 N7TU          599 06 LZ0HQ         599 BFRA
QSO: 14013 CW 2025-07-13 0450 N7TU          599 06 VE3TM         599 04
QSO: 14012 CW 2025-07-13 0451 N7TU          599 06 ED0HQ         599 URE
QSO: 14013 CW 2025-07-13 0451 N7TU          599 6 VY2TT         599 9
QSO: 14012 CW 2025-07-13 0452 N7TU          599 06 EU1FQ         599 29
QSO: 14012 CW 2025-07-13 0452 N7TU          599 06 XE1CRG        599 10
QSO: 14012 CW 2025-07-13 0453 N7TU          599 06 SN0HQ         599 PZK
QSO: 14012 CW 2025-07-13 0454 N7TU          599 06 LY4L          599 29
QSO: 14012 CW 2025-07-13 0454 N7TU          599 06 VA3SP         599 04
QSO: 14012 CW 2025-07-13 0456 N7TU          599 06 W7TVC         599 06
QSO: 14012 CW 2025-07-13 0458 N7TU          599 06 UP2L          599 30
QSO: 14012 CW 2025-07-13 0458 N7TU          599 06 YO3GCL        599 28
QSO: 14012 CW 2025-07-13 0459 N7TU          599 06 N9RV          599 6
QSO: 14013 CW 2025-07-13 0459 N7TU          599 06 VA6WWW        599 02
QSO: 14013 CW 2025-07-13 0501 N7TU          599 06 VE3MA         599 04
QSO: 14013 CW 2025-07-13 0503 N7TU          599 6 K5ZD          599 08
QSO: 14012 CW 2025-07-13 0504 N7TU          599 06 JR4FLW        599 45
QSO: 14012 CW 2025-07-13 0505 N7TU          599 6 JI1BBN        599 45
QSO: 14012 CW 2025-07-13 0505 N7TU          599 06 UA0D          599 33
QSO: 14012 CW 2025-07-13 0506 N7TU          599 06 EW1I          599 29
QSO: 14012 CW 2025-07-13 0506 N7TU          599 06 K9CT          599 08
QSO: 14012 CW 2025-07-13 0506 N7TU          599 06 N1NQD         599 08
QSO: 14012 CW 2025-07-13 0507 N7TU          599 06 JE6WGT        599 45
QSO: 14013 CW 2025-07-13 0507 N7TU          599 06 WO4O          599 08
QSO: 14012 CW 2025-07-13 0508 N7TU          599 06 JA6ELV        599 45
QSO: 14012 CW 2025-07-13 0508 N7TU          599 06 K7BTW         599 06
QSO: 14012 CW 2025-07-13 0509 N7TU          599 06 SK9HQ         599 SSA
QSO: 14012 CW 2025-07-13 0509 N7TU          599 6 W0ETT         599 07
QSO: 14013 CW 2025-07-13 0509 N7TU          599 06 JH0NEC        599 45
QSO: 14012 CW 2025-07-13 0510 N7TU          599 06 YL2GD         599 29
QSO: 14000 CW 2025-07-13 0511 N7TU          599 06 JR1LEV        599 45
QSO: 14012 CW 2025-07-13 0511 N7TU          599 6 JM1IQX        599 45
QSO: 14013 CW 2025-07-13 0511 N7TU          599 06 K3WW          599 08
QSO: 14012 CW 2025-07-13 0513 N7TU          599 06 HB9CZF        599 28
QSO: 14013 CW 2025-07-13 0513 N7TU          599 06 NS0R          599 07
QSO: 14012 CW 2025-07-13 0514 N7TU          599 06 KH6LC         599 61
QSO: 14012 CW 2025-07-13 0515 N7TU          599 06 RA3FY         599 29
QSO: 14012 CW 2025-07-13 0515 N7TU          599 06 RK9A          599 30
QSO: 14012 CW 2025-07-13 0516 N7TU          599 06 7K4VPV        599 45
QSO: 14012 CW 2025-07-13 0516 N7TU          599 06 JA2QVP        599 45
QSO: 14012 CW 2025-07-13 0516 N7TU          599 6 JF1KML        599 45
QSO: 14013 CW 2025-07-13 0516 N7TU          599 06 JG1LFR        599 45
QSO: 14000 CW 2025-07-13 0517 N7TU          599 06 JE8PHS        599 45
QSO: 14012 CW 2025-07-13 0517 N7TU          599 06 JJ2CDL        599 45
QSO: 14030 CW 2025-07-13 0517 N7TU          599 6 JG3LLB        599 45
QSO: 14012 CW 2025-07-13 0518 N7TU          599 06 VE7BGP        599 02
QSO: 14013 CW 2025-07-13 0519 N7TU          599 06 K6KM          599 06
QSO: 14013 CW 2025-07-13 0519 N7TU          599 06 N1RM          599 08
QSO: 14012 CW 2025-07-13 0520 N7TU          599 06 WJ1U          599 08
QSO: 14013 CW 2025-07-13 0520 N7TU          599 06 N5RZ          599 07
QSO: 14000 CW 2025-07-13 0521 N7TU          599 06 W7POE         599 06
QSO: 14012 CW 2025-07-13 0521 N7TU          599 06 AC6ZM         599 08
QSO: 14000 CW 2025-07-13 0522 N7TU          599 6 JA1CP         599 45
QSO: 14012 CW 2025-07-13 0522 N7TU          599 06 K8AZ          599 8
QSO: 14000 CW 2025-07-13 0523 N7TU          599 06 JM1VNJ        599 45
QSO: 14012 CW 2025-07-13 0523 N7TU          599 06 JQ3ALW        599 45
QSO: 14012 CW 2025-07-13 0524 N7TU          599 06 UW5Y          599 29
QSO: 14000 CW 2025-07-13 0525 N7TU          599 6 JH7UJU        599 45
QSO: 14012 CW 2025-07-13 0525 N7TU          599 05 HA9A          599 28
QSO: 14013 CW 2025-07-13 0525 N7TU          599 06 AD4EB         599 08
QSO: 14000 CW 2025-07-13 0526 N7TU          599 06 JS1NDM        599 45
QSO: 14012 CW 2025-07-13 0527 N7TU          599 06 N6PN          599 06
QSO: 14013 CW 2025-07-13 0527 N7TU          599 06 JH4UTP        599 45
QSO: 14013 CW 2025-07-13 0527 N7TU          599 06 OL26WRTC      599 28
QSO: 14013 CW 2025-07-13 0528 N7TU          599 06 RM9A          599 30
QSO: 14000 CW 2025-07-13 0529 N7TU          599 6 ES2JJ         599 29
QSO: 14012 CW 2025-07-13 0529 N7TU          599 06 K0XF          599 07
QSO: 14013 CW 2025-07-13 0530 N7TU          599 06 HG5D          599 28
QSO: 14013 CW 2025-07-13 0530 N7TU          599 06 S50HQ         599 ZRS
QSO: 14012 CW 2025-07-13 0532 N7TU          599 06 AC5XK         599 08
QSO: 14012 CW 2025-07-13 0532 N7TU          599 06 K7HBN         599 06
QSO: 14013 CW 2025-07-13 0533 N7TU          599 06 JA8RWU        599 45
QSO: 14000 CW 2025-07-13 0534 N7TU          599 6 7K1CPT        599 45
QSO: 14012 CW 2025-07-13 0534 N7TU          599 06 HG6N          599 28
QSO: 14012 CW 2025-07-13 0534 N7TU          599 06 N9NB          599 08
QSO: 14012 CW 2025-07-13 0534 N7TU          599 06 W6NV          599 6
QSO: 14012 CW 2025-07-13 0535 N7TU          599 6 JK8PBO        599 45
QSO: 14012 CW 2025-07-13 0536 N7TU          599 06 DU1CX         599 50
