START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: F5TYY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5TYY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 28033 CW 2025-07-12 1506 F5TYY         599 27 XQ3WD         599 14
QSO: 14059 CW 2025-07-12 1510 F5TYY         599 27 SV1BJW/6      599 28
QSO: 14064 CW 2025-07-12 1513 F5TYY         599 27 UA1ANA        599 29
QSO: 14039 CW 2025-07-12 1516 F5TYY         599 27 OM3RM         599 28
QSO: 14039 CW 2025-07-12 1517 F5TYY         599 27 HG0HQ         599 MRASZ
QSO: 14035 CW 2025-07-12 1524 F5TYY         599 27 LZ0HQ         599 BFRA
QSO: 14028 CW 2025-07-12 1527 F5TYY         599 27 YT0HQ         599 SRS
QSO: 14028 CW 2025-07-12 1528 F5TYY         599 27 IO8O          599 28
QSO: 14022 CW 2025-07-12 1533 F5TYY         599 27 OM8CW         599 28
QSO: 14022 CW 2025-07-12 1534 F5TYY         599 27 LZ7A          599 28
QSO: 14020 CW 2025-07-12 1535 F5TYY         599 27 P3X           599 39
QSO: 14021 CW 2025-07-12 1535 F5TYY         599 27 YR0HQ         599 FRR
QSO: 14015 CW 2025-07-12 1538 F5TYY         599 27 ER7HQ         599 ARM
QSO: 14000 CW 2025-07-12 1540 F5TYY         599 27 Z30HQ         599 RSM
QSO: 21037 CW 2025-07-12 1600 F5TYY         599 27 4Z4AK         599 39
QSO: 21051 CW 2025-07-12 1602 F5TYY         599 27 CR3A          599 36
QSO: 28007 CW 2025-07-13 0943 F5TYY         599 27 YT9X          599 28
QSO: 28001 CW 2025-07-13 0950 F5TYY         599 27 YT1X          599 28
QSO: 21005 CW 2025-07-13 0952 F5TYY         599 27 LY5W          599 29
QSO: 21020 CW 2025-07-13 1000 F5TYY         599 27 II4HQ         599 ARI
QSO: 21020 CW 2025-07-13 1000 F5TYY         599 27 II4HQ         599 ARI
QSO: 21024 CW 2025-07-13 1001 F5TYY         599 27 E7Y           599 28
QSO: 21025 CW 2025-07-13 1002 F5TYY         599 27 LZ0HQ         599 BFRA
QSO: 21029 CW 2025-07-13 1004 F5TYY         599 27 SN0HQ         599 PZK
QSO: 21000 CW 2025-07-13 1006 F5TYY         599 27 9A0HQ         599 HRS
QSO: 21033 CW 2025-07-13 1007 F5TYY         599 27 S53V          599 28
QSO: 21036 CW 2025-07-13 1008 F5TYY         599 27 OH2HQ         599 SRAL
QSO: 21036 CW 2025-07-13 1008 F5TYY         599 27 OH2HQ         599 SRAL
QSO: 21017 CW 2025-07-13 1014 F5TYY         599 27 HG0HQ         599 MRASZ
END-OF-LOG:
