START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: YU1Q
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YU1Q
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14020 CW 2025-07-12 1247 YU1Q          599 28 P3X           599 39
QSO: 14001 CW 2025-07-12 1249 YU1Q          599 28 UF5A          599 29
QSO: 14002 CW 2025-07-12 1250 YU1Q          599 28 TM0HQ         599 REF
QSO: 14003 CW 2025-07-12 1250 YU1Q          599 28 DR0W          599 28
QSO: 14007 CW 2025-07-12 1252 YU1Q          599 28 UA1F          599 19
QSO: 14000 CW 2025-07-12 1254 YU1Q          599 28 HB9HQ         599 USKA
QSO: 14016 CW 2025-07-12 1254 YU1Q          599 28 RQ9O          599 31
QSO: 14016 CW 2025-07-12 1255 YU1Q          599 28 R7CA          599 29
QSO: 14020 CW 2025-07-12 1255 YU1Q          599 28 R1TE          599 29
QSO: 14018 CW 2025-07-12 1256 YU1Q          599 28 LA8HGA        599 18
QSO: 14020 CW 2025-07-12 1257 YU1Q          599 28 EI5KF         599 27
QSO: 14023 CW 2025-07-12 1258 YU1Q          599 28 GR2HQ         599 RSGB
QSO: 21018 CW 2025-07-12 1259 YU1Q          599 28 YT0HQ         599 SRS
QSO: 14023 CW 2025-07-12 1308 YU1Q          599 28 LY5W          599 29
QSO: 14024 CW 2025-07-12 1308 YU1Q          599 28 LA8OM         599 18
QSO: 14024 CW 2025-07-12 1308 YU1Q          599 28 SK9HQ         599 SSA
QSO: 14026 CW 2025-07-12 1309 YU1Q          599 28 ES7A          599 29
QSO: 14027 CW 2025-07-12 1309 YU1Q          599 28 SN0HQ         599 PZK
QSO: 14035 CW 2025-07-12 1311 YU1Q          599 28 G4DBW         599 27
QSO: 14035 CW 2025-07-12 1311 YU1Q          599 28 PA0CT         599 27
QSO: 14000 CW 2025-07-12 1312 YU1Q          599 28 PA2W          599 27
QSO: 14035 CW 2025-07-12 1312 YU1Q          599 28 SP2HHX        599 28
QSO: 14034 CW 2025-07-12 1313 YU1Q          599 28 PC2F          599 27
QSO: 14034 CW 2025-07-12 1313 YU1Q          599 28 UI3F          599 29
QSO: 14034 CW 2025-07-12 1315 YU1Q          599 28 SM7VWM        599 18
QSO: 14035 CW 2025-07-12 1315 YU1Q          599 28 PA7RA         599 27
END-OF-LOG:
