START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: TI2KI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: TI2KI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 21310 PH 2025-07-12 1242 TI2KI         59 11 9A0HQ         59 HRS
QSO: 14204 PH 2025-07-12 1245 TI2KI         59 11 VE2CSM        59 04
QSO: 14228 PH 2025-07-12 1307 TI2KI         59 11 AE0MO         59 07
QSO: 14235 PH 2025-07-12 1308 TI2KI         59 11 KE2AY         59 08
QSO: 14241 PH 2025-07-12 1309 TI2KI         59 11 VE2NTT        59 04
QSO: 14000 PH 2025-07-12 1313 TI2KI         59 11 W1AW/KP4      59 ARRL
QSO: 14285 PH 2025-07-12 1317 TI2KI         59 11 W9NZ          59 08
QSO: 14183 PH 2025-07-12 1953 TI2KI         59 11 OZ1HQ         59 EDR
QSO: 14188 PH 2025-07-12 1954 TI2KI         59 11 R5AJ          59 29
QSO: 14195 PH 2025-07-12 2005 TI2KI         59 11 II2HQ         59 ARI
QSO: 14195 PH 2025-07-12 2005 TI2KI         59 11 II2HQ         59 ARI
QSO: 14202 PH 2025-07-12 2007 TI2KI         59 11 YT0HQ         59 SRS
QSO: 21233 PH 2025-07-12 2009 TI2KI         59 11 WR5O          59 07
QSO: 21234 PH 2025-07-12 2010 TI2KI         59 11 YT0HQ         59 SRS
QSO: 21242 PH 2025-07-12 2011 TI2KI         59 11 NV9L          59 08
QSO: 21252 PH 2025-07-12 2019 TI2KI         59 11 LZ0HQ         59 BFRA
QSO: 21265 PH 2025-07-12 2021 TI2KI         59 11 IO3W          59 28
QSO: 21274 PH 2025-07-12 2024 TI2KI         59 11 F5LIW         59 27
QSO: 21287 PH 2025-07-12 2025 TI2KI         59 11 TM0HQ         59 REF
QSO: 21294 PH 2025-07-12 2026 TI2KI         59 11 OA4O          59 RCP
QSO: 21306 PH 2025-07-12 2028 TI2KI         59 11 KE8FT         59 06
QSO: 21000 PH 2025-07-12 2029 TI2KI         59 11 CE4JZO        59 14
QSO: 21319 PH 2025-07-12 2031 TI2KI         59 11 KA3DRR        59 06
QSO: 21319 PH 2025-07-12 2033 TI2KI         59 11 E7HQ          59 ARABH
QSO: 21325 PH 2025-07-12 2048 TI2KI         59 11 S50HQ         59 ZRS
QSO: 21202 PH 2025-07-12 2053 TI2KI         59 11 N1UR          59 8
QSO: 21280 PH 2025-07-12 2247 TI2KI         59 11 DA0HQ         59 DARC
QSO: 14137 PH 2025-07-12 2257 TI2KI         59 11 VE9CF         59 09
QSO: 14000 PH 2025-07-12 2258 TI2KI         59 11 DP6C          59 28
QSO: 14000 PH 2025-07-12 2259 TI2KI         59 11 OE4C          59 28
QSO: 14153 PH 2025-07-12 2301 TI2KI         59 11 M/NP4Z        59 27
QSO: 14159 PH 2025-07-12 2302 TI2KI         59 11 N6MJ          59 8
QSO: 14165 PH 2025-07-12 2307 TI2KI         59 11 EE4M          59 37
QSO: 14170 PH 2025-07-12 2309 TI2KI         59 11 F4DPW         59 27
QSO: 14183 PH 2025-07-12 2317 TI2KI         59 11 SN7T          59 28
QSO: 14198 PH 2025-07-12 2323 TI2KI         59 11 HG7T          59 28
QSO: 14204 PH 2025-07-12 2324 TI2KI         59 11 HA3DX         59 28
QSO: 14208 PH 2025-07-12 2324 TI2KI         59 11 HG6N          59 28
QSO: 14221 PH 2025-07-12 2325 TI2KI         59 11 VE9CZ         59 09
QSO: 14225 PH 2025-07-12 2329 TI2KI         59 11 HG0HQ         59 MRASZ
QSO: 14157 PH 2025-07-13 0053 TI2KI         59 11 NJ4P          59 08
QSO: 14172 PH 2025-07-13 0056 TI2KI         59 11 UT7EZ         59 29
QSO: 14181 PH 2025-07-13 0057 TI2KI         59 11 UZ7C          59 29
QSO: 14185 PH 2025-07-13 0059 TI2KI         59 11 YO7WC         59 28
QSO: 14187 PH 2025-07-13 0100 TI2KI         59 11 EW5A          59 29
QSO: 14192 PH 2025-07-13 0101 TI2KI         59 11 IK0PHY        59 28
QSO: 14205 PH 2025-07-13 0107 TI2KI         59 11 S51CK         59 28
QSO: 14206 PH 2025-07-13 0108 TI2KI         59 11 OM6NM         59 28
QSO: 14000 PH 2025-07-13 0109 TI2KI         59 11 K5TR          59 7
QSO: 14213 PH 2025-07-13 0110 TI2KI         59 11 NV9L          59 08
QSO: 14215 PH 2025-07-13 0113 TI2KI         59 11 CU2CO         59 36
QSO: 14217 PH 2025-07-13 0114 TI2KI         59 11 E7HQ          59 ARABH
QSO: 14219 PH 2025-07-13 0116 TI2KI         59 11 OP0HQ         59 UBA
QSO: 14000 PH 2025-07-13 0130 TI2KI         59 11 HB9HQ         59 USKA
QSO: 14000 PH 2025-07-13 0132 TI2KI         59 11 S50HQ         59 ZRS
QSO: 14276 PH 2025-07-13 0134 TI2KI         59 11 E7DX          59 28
QSO: 14282 PH 2025-07-13 0135 TI2KI         59 11 EA1L          59 37
QSO: 14290 PH 2025-07-13 0136 TI2KI         59 11 SN0HQ         59 PZK
QSO: 14300 PH 2025-07-13 0138 TI2KI         59 11 OR1X          59 27
QSO: 14184 PH 2025-07-13 0606 TI2KI         59 11 CT2HOV        59 37
QSO: 14237 PH 2025-07-13 0613 TI2KI         59 11 RC6U          59 29
QSO: 14000 PH 2025-07-13 0614 TI2KI         59 11 IW0HLZ        59 28
QSO: 14280 PH 2025-07-13 0617 TI2KI         59 11 OE0HQ         59 OV
QSO: 14000 PH 2025-07-13 0621 TI2KI         59 11 OK2BRX        59 28
QSO: 14298 PH 2025-07-13 0622 TI2KI         59 11 WP3Z          59 11
END-OF-LOG:
