START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: OE8CWG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE8CWG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 21016 CW 2025-07-12 1233 OE8CWG        599 28 BA7LOK        599 44
QSO: 21010 CW 2025-07-12 1236 OE8CWG        599 28 P3X           599 39
QSO: 21017 CW 2025-07-12 1240 OE8CWG        599 28 CR3A          599 36
QSO: 21018 CW 2025-07-12 1243 OE8CWG        599 28 JA0FVU        599 45
QSO: 21021 CW 2025-07-12 1248 OE8CWG        599 28 PR1T          599 15
QSO: 21025 CW 2025-07-12 1258 OE8CWG        599 28 BD8CS         599 43
QSO: 21028 CW 2025-07-12 1303 OE8CWG        599 28 ED0HQ         599 URE
QSO: 21037 CW 2025-07-12 1305 OE8CWG        599 28 S50HQ         599 ZRS
QSO: 21038 CW 2025-07-12 1306 OE8CWG        599 28 3V8SS         599 ARAT
QSO: 21038 CW 2025-07-12 1306 OE8CWG        599 28 3V8SS         599 ARAT
QSO: 21000 CW 2025-07-12 1314 OE8CWG        599 28 TY5FR         599 46
QSO: 21053 CW 2025-07-12 1315 OE8CWG        599 28 RF9C          599 30
QSO: 21048 CW 2025-07-12 1316 OE8CWG        599 28 PY4BZ         599 15
QSO: 21046 CW 2025-07-12 1325 OE8CWG        599 28 PV2K          599 15
QSO: 21044 CW 2025-07-12 1326 OE8CWG        599 28 JA6GCE        599 45
QSO: 21033 CW 2025-07-12 1330 OE8CWG        599 28 5Z4VJ         599 48
QSO: 21001 CW 2025-07-12 1708 OE8CWG        599 28 D2UY          599 52
