START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N7OR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7OR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14025 CW 2025-07-12 1243 N7OR          599 06 W1AW/KP4      599 ARRL
QSO: 14068 CW 2025-07-12 1246 N7OR          599 06 LT4RCA        599 RCA
QSO: 14001 CW 2025-07-12 1247 N7OR          599 06 ND3T          599 8
QSO: 14009 CW 2025-07-12 1247 N7OR          599 06 CE3AA         599 RCCH
QSO: 14000 CW 2025-07-12 1248 N7OR          599 06 N4KS          599 08
QSO: 14035 CW 2025-07-12 1249 N7OR          599 06 P44W          599 11
QSO: 14037 CW 2025-07-12 1251 N7OR          599 06 W2A           599 08
QSO: 14003 CW 2025-07-12 1253 N7OR          599 06 W1UE          599 08
QSO: 14029 CW 2025-07-12 1254 N7OR          599 06 W2XL          599 8
QSO: 14035 CW 2025-07-12 1259 N7OR          599 06 WH7T          599 61
QSO: 14030 CW 2025-07-12 1304 N7OR          599 06 W8MJ          599 08
QSO: 14000 CW 2025-07-12 1316 N7OR          599 06 K9OM          599 08
QSO: 14012 CW 2025-07-12 1316 N7OR          599 06 W4LT          599 08
QSO: 14014 CW 2025-07-12 1318 N7OR          599 06 NU1AW         599 IARU
QSO: 14003 CW 2025-07-12 1325 N7OR          599 6 NM4AA         599 8
QSO: 14016 CW 2025-07-12 1327 N7OR          599 06 K4AB          599 08
QSO: 14019 CW 2025-07-12 1328 N7OR          599 06 N9NB          599 08
QSO: 14020 CW 2025-07-12 1328 N7OR          599 06 NV9L          599 08
QSO: 14065 CW 2025-07-12 1330 N7OR          599 06 WA1S          599 08
QSO: 14008 CW 2025-07-12 1335 N7OR          599 06 KR2Q          599 08
QSO: 14034 CW 2025-07-12 1336 N7OR          599 06 AD4ES         599 08
QSO: 14030 CW 2025-07-12 1338 N7OR          599 06 WI0WA         599 07
QSO: 14004 CW 2025-07-12 1400 N7OR          599 06 N2IC          599 07
QSO: 14002 CW 2025-07-12 1401 N7OR          599 06 K2ZR          599 08
QSO: 14007 CW 2025-07-12 1402 N7OR          599 06 W4NF          599 08
QSO: 14011 CW 2025-07-12 1403 N7OR          599 06 KH7Q          599 61
QSO: 14028 CW 2025-07-12 1403 N7OR          599 06 K5PI          599 07
QSO: 14000 CW 2025-07-12 1404 N7OR          599 6 WI9WI         599 7
QSO: 14001 CW 2025-07-12 1406 N7OR          599 06 AD4EB         599 08
QSO: 14050 CW 2025-07-12 1408 N7OR          599 6 N0AT          599 7
QSO: 14057 CW 2025-07-12 1409 N7OR          599 06 K9RS          599 08
QSO: 14017 CW 2025-07-12 1411 N7OR          599 06 W1WEF         599 08
QSO: 14040 CW 2025-07-12 1531 N7OR          599 06 AI0Y          599 07
QSO: 14011 CW 2025-07-12 1533 N7OR          599 06 W0UA          599 07
QSO: 14014 CW 2025-07-12 1533 N7OR          599 6 K4ZW          599 8
QSO: 14018 CW 2025-07-12 1534 N7OR          599 06 K6NA          599 06
QSO: 14030 CW 2025-07-12 1534 N7OR          599 06 KL5DX         599 01
QSO: 14013 CW 2025-07-12 1536 N7OR          599 06 NS0R          599 07
QSO: 14031 CW 2025-07-12 1538 N7OR          599 06 K0AD          599 07
QSO: 14056 CW 2025-07-12 1539 N7OR          599 06 PJ2HQ         599 VRONA
QSO: 14036 CW 2025-07-12 1540 N7OR          599 06 WP3Z          599 11
QSO: 14039 CW 2025-07-12 1540 N7OR          599 06 KO4VW         599 08
QSO: 14041 CW 2025-07-12 1541 N7OR          599 06 N5UM          599 07
QSO: 14043 CW 2025-07-12 1541 N7OR          599 06 NE5A          599 07
QSO: 14004 CW 2025-07-12 1542 N7OR          599 06 N7VM          599 06
QSO: 14036 CW 2025-07-12 1543 N7OR          599 06 K5UV          599 07
QSO: 14037 CW 2025-07-12 1544 N7OR          599 06 KT7E          599 06
QSO: 14020 CW 2025-07-12 1545 N7OR          599 06 K7GK          599 06
QSO: 14009 CW 2025-07-12 1617 N7OR          599 06 WQ6X          599 06
QSO: 14016 CW 2025-07-12 1618 N7OR          599 06 W5ZN          599 AC
QSO: 14013 CW 2025-07-12 1619 N7OR          599 06 K9CT          599 08
QSO: 14038 CW 2025-07-12 1620 N7OR          599 06 KM5G          599 07
QSO: 14051 CW 2025-07-12 1620 N7OR          599 06 W0ECC         599 07
QSO: 14007 CW 2025-07-12 1625 N7OR          599 06 K9MA          599 08
QSO: 14041 CW 2025-07-12 1625 N7OR          599 06 K4IU          599 07
QSO: 14009 CW 2025-07-12 1626 N7OR          599 06 NA8V          599 8
QSO: 14010 CW 2025-07-12 1626 N7OR          599 06 VE3JM         599 4
QSO: 14019 CW 2025-07-12 1627 N7OR          599 06 NT6Q          599 06
QSO: 14017 CW 2025-07-12 1630 N7OR          599 06 W5ZN          599 AC
QSO: 14018 CW 2025-07-12 1630 N7OR          599 6 KD7ND         599 6
QSO: 14021 CW 2025-07-12 1632 N7OR          599 06 K8AZ          599 8
