START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N4SS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4SS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 21000 CW 2025-07-12 1238 N4SS          599 08 9A0HQ         599 HRS
QSO: 14041 CW 2025-07-12 1525 N4SS          599 08 N2EIM         599 08
QSO: 14041 CW 2025-07-12 1526 N4SS          599 08 N7UVH         599 06
QSO: 14041 CW 2025-07-12 1526 N4SS          599 8 W6YX          599 06
QSO: 14041 CW 2025-07-12 1527 N4SS          599 08 N0BUI         599 07
QSO: 14041 CW 2025-07-12 1527 N4SS          599 08 VE3FH         599 04
QSO: 14041 CW 2025-07-12 1527 N4SS          599 08 VE3MV         599 04
QSO: 14041 CW 2025-07-12 1528 N4SS          599 08 AA1K          599 08
QSO: 14041 CW 2025-07-12 1528 N4SS          599 08 KE4CR         599 08
QSO: 14000 CW 2025-07-12 1529 N4SS          599 08 AL7T          599 07
QSO: 14041 CW 2025-07-12 1529 N4SS          599 08 W1FJ          599 08
QSO: 14041 CW 2025-07-12 1530 N4SS          599 08 N3FCP         599 08
QSO: 14041 CW 2025-07-12 1530 N4SS          599 08 NE8P          599 08
QSO: 14041 CW 2025-07-12 1530 N4SS          599 08 WS9M          599 08
QSO: 14041 CW 2025-07-12 1531 N4SS          599 08 K0BH          599 07
QSO: 14041 CW 2025-07-12 1532 N4SS          599 08 NV3K          599 08
QSO: 14041 CW 2025-07-12 1533 N4SS          599 08 NJ3K          599 08
QSO: 14041 CW 2025-07-12 1533 N4SS          599 08 VE3YT         599 04
QSO: 14000 CW 2025-07-12 1534 N4SS          599 8 N2VY          599 8
QSO: 14038 CW 2025-07-12 1534 N4SS          599 08 WX0B          599 7
QSO: 14041 CW 2025-07-12 1534 N4SS          599 08 NB1N          599 08
QSO: 14041 CW 2025-07-12 1535 N4SS          599 08 W1QK          599 08
QSO: 14041 CW 2025-07-12 1536 N4SS          599 08 K3VA          599 08
QSO: 14041 CW 2025-07-12 1537 N4SS          599 08 K4FTO         599 08
QSO: 14041 CW 2025-07-12 1538 N4SS          599 08 W0VX          599 07
QSO: 14041 CW 2025-07-12 1538 N4SS          599 08 WA2MCR        599 08
QSO: 14041 CW 2025-07-12 1540 N4SS          599 08 N9RV          599 6
QSO: 14041 CW 2025-07-12 1541 N4SS          599 08 EW1I          599 29
QSO: 14000 CW 2025-07-12 1542 N4SS          599 08 K4EJ          599 08
QSO: 14041 CW 2025-07-12 1542 N4SS          599 08 VA3TMV        599 04
QSO: 14042 CW 2025-07-12 1542 N4SS          599 08 KD2TT         599 08
QSO: 14041 CW 2025-07-12 1543 N4SS          599 08 WA2LMC        599 08
QSO: 14041 CW 2025-07-12 1543 N4SS          599 08 WB2NVR        599 08
QSO: 14041 CW 2025-07-12 1545 N4SS          599 08 K0KX          599 07
QSO: 14041 CW 2025-07-12 1545 N4SS          599 08 RK7X          599 29
QSO: 14041 CW 2025-07-12 1546 N4SS          599 08 W0ECC         599 07
QSO: 14041 CW 2025-07-12 1548 N4SS          599 08 K9MA          599 08
QSO: 14041 CW 2025-07-12 1548 N4SS          599 08 WI0WA         599 07
QSO: 14041 CW 2025-07-12 1549 N4SS          599 08 EW1E          599 29
QSO: 14041 CW 2025-07-12 1550 N4SS          599 08 K0MPH         599 07
QSO: 14041 CW 2025-07-12 1550 N4SS          599 08 N0AV          599 07
QSO: 14041 CW 2025-07-12 1551 N4SS          599 08 K3WW          599 08
QSO: 14041 CW 2025-07-12 1551 N4SS          599 08 N4QS          599 08
QSO: 14041 CW 2025-07-12 1551 N4SS          599 08 UA4S          599 29
QSO: 14000 CW 2025-07-12 1552 N4SS          599 08 W2DXE         599 08
QSO: 14000 CW 2025-07-12 1552 N4SS          599 08 W2DXE         599 08
QSO: 14000 CW 2025-07-12 1552 N4SS          599 08 W2DXE         599 08
QSO: 14000 CW 2025-07-12 1552 N4SS          599 08 W2DXE         599 08
QSO: 14000 CW 2025-07-12 1552 N4SS          599 08 W2DXE         599 08
QSO: 14000 CW 2025-07-12 1552 N4SS          599 08 W2DXE         599 08
QSO: 14000 CW 2025-07-12 1552 N4SS          599 08 W2DXE         599 08
QSO: 14000 CW 2025-07-12 1552 N4SS          599 08 W2DXE         599 08
QSO: 14000 CW 2025-07-12 1552 N4SS          599 08 W2DXE         599 08
QSO: 14000 CW 2025-07-12 1552 N4SS          599 08 W2DXE         599 08
QSO: 14000 CW 2025-07-12 1552 N4SS          599 08 W2DXE         599 08
QSO: 14041 CW 2025-07-12 1552 N4SS          599 08 W1GD          599 08
QSO: 14041 CW 2025-07-12 1553 N4SS          599 08 K6NA          599 06
QSO: 14041 CW 2025-07-12 1553 N4SS          599 08 OG3B          599 18
QSO: 14041 CW 2025-07-12 1557 N4SS          599 08 K1MT          599 08
QSO: 14041 CW 2025-07-12 1557 N4SS          599 08 SP2LNW        599 28
QSO: 14041 CW 2025-07-12 1600 N4SS          599 08 KA6BIM        599 06
QSO: 14041 CW 2025-07-12 1613 N4SS          599 08 NV9L          599 08
QSO: 14041 CW 2025-07-12 1613 N4SS          599 08 R3ZZ          599 29
QSO: 14041 CW 2025-07-12 1615 N4SS          599 08 SK9HQ         599 SSA
QSO: 14041 CW 2025-07-12 1616 N4SS          599 08 K3HW          599 08
QSO: 14042 CW 2025-07-12 1616 N4SS          599 08 N3CKI         599 08
QSO: 14041 CW 2025-07-12 1617 N4SS          599 08 KA8HDE        599 07
QSO: 14041 CW 2025-07-12 1617 N4SS          599 08 S50HQ         599 ZRS
QSO: 14041 CW 2025-07-12 1617 N4SS          599 08 W5LA          599 07
QSO: 14042 CW 2025-07-12 1617 N4SS          599 08 YL4U          599 29
QSO: 14041 CW 2025-07-12 1619 N4SS          599 08 K7JQ          599 06
QSO: 14041 CW 2025-07-12 1620 N4SS          599 08 WT9U          599 08
QSO: 14042 CW 2025-07-12 1622 N4SS          599 08 W8FJ          599 08
QSO: 14042 CW 2025-07-12 1623 N4SS          599 08 M5Z           599 27
QSO: 14000 CW 2025-07-12 1626 N4SS          599 08 KB2TDH        599 08
QSO: 14041 CW 2025-07-12 1719 N4SS          599 08 N4IU          599 08
QSO:  7203 PH 2025-07-13 0222 N4SS          59 08 VE2CSM        59 04
QSO: 21002 CW 2025-07-13 1155 N4SS          599 07 K8LG          599 04
END-OF-LOG:
