START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: IZ4JMA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ4JMA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14036 CW 2025-07-12 1459 IZ4JMA        599 28 OY1CT         599 FRA
QSO: 14002 CW 2025-07-12 1500 IZ4JMA        599 28 TM0HQ         599 REF
QSO: 14035 CW 2025-07-12 1501 IZ4JMA        599 28 LZ0HQ         599 BFRA
QSO: 14020 CW 2025-07-12 1502 IZ4JMA        599 28 LA2AB         599 18
QSO: 14007 CW 2025-07-12 1503 IZ4JMA        599 28 UA4S          599 29
QSO: 14003 CW 2025-07-12 1506 IZ4JMA        599 28 ED0HQ         599 URE
QSO: 14002 CW 2025-07-12 1507 IZ4JMA        599 28 YL2GD         599 29
QSO: 14025 CW 2025-07-12 1509 IZ4JMA        599 28 ES7A          599 29
QSO: 14057 CW 2025-07-12 1510 IZ4JMA        599 28 LY4L          599 29
QSO: 14051 CW 2025-07-12 1511 IZ4JMA        599 28 RW9DX         599 30
QSO: 14064 CW 2025-07-12 1511 IZ4JMA        599 28 LY5W          599 29
QSO: 14008 CW 2025-07-12 1512 IZ4JMA        599 28 LZ8E          599 28
QSO: 14038 CW 2025-07-12 1513 IZ4JMA        599 28 OG1F          599 18
QSO: 14020 CW 2025-07-12 1514 IZ4JMA        599 28 P3X           599 39
QSO: 14023 CW 2025-07-12 1514 IZ4JMA        599 28 OZ1HQ         599 EDR
QSO: 14061 CW 2025-07-12 1514 IZ4JMA        599 28 OH1NA         599 18
QSO: 14051 CW 2025-07-12 1515 IZ4JMA        599 28 R3OM          599 29
QSO: 14011 CW 2025-07-12 1516 IZ4JMA        599 28 RA3DS         599 29
QSO: 14000 CW 2025-07-12 1517 IZ4JMA        599 28 RC9J          599 21
QSO: 14008 CW 2025-07-12 1518 IZ4JMA        599 28 RM3F          599 29
QSO: 14029 CW 2025-07-12 1520 IZ4JMA        599 28 RL5A          599 29
QSO: 14061 CW 2025-07-12 1525 IZ4JMA        599 28 YO4NF         599 28
QSO: 14012 CW 2025-07-12 1530 IZ4JMA        599 28 A60HQ         599 EARS
QSO: 14000 CW 2025-07-12 1531 IZ4JMA        599 28 EW2ES         599 29
QSO: 14033 CW 2025-07-12 1534 IZ4JMA        599 28 R3ZZ          599 29
QSO: 14049 CW 2025-07-12 1535 IZ4JMA        599 28 R9GM          599 29
QSO: 14000 CW 2025-07-12 1536 IZ4JMA        599 28 TA2DA         599 39
QSO: 14004 CW 2025-07-12 1536 IZ4JMA        599 28 UA6LUQ        599 29
QSO: 14007 CW 2025-07-12 1644 IZ4JMA        599 28 EI5KF         599 27
QSO: 14007 CW 2025-07-12 1650 IZ4JMA        599 28 OG3B          599 18
QSO: 14064 CW 2025-07-12 1650 IZ4JMA        599 28 RU9AC         599 30
QSO: 14047 CW 2025-07-12 1651 IZ4JMA        599 28 RU1A          599 29
QSO: 14018 CW 2025-07-12 1653 IZ4JMA        599 28 UP4L          599 30
QSO: 14031 CW 2025-07-12 1653 IZ4JMA        599 28 OH5Z          599 18
QSO: 14044 CW 2025-07-12 1654 IZ4JMA        599 28 OF60AP        599 18
QSO: 14028 CW 2025-07-12 1655 IZ4JMA        599 28 MI5I          599 27
QSO: 14046 CW 2025-07-12 1655 IZ4JMA        599 28 RT4F          599 29
QSO: 14000 CW 2025-07-12 1657 IZ4JMA        599 28 R6ZJ          599 29
QSO: 14033 CW 2025-07-12 1657 IZ4JMA        599 28 RK9M          599 30
QSO: 14023 CW 2025-07-12 1658 IZ4JMA        599 28 ER7HQ         599 ARM
QSO: 14036 CW 2025-07-12 1658 IZ4JMA        599 28 UT1AA         599 29
QSO: 14008 CW 2025-07-12 1659 IZ4JMA        599 28 RL4F          599 29
QSO: 14001 CW 2025-07-12 1700 IZ4JMA        599 28 UP2L          599 30
QSO: 14034 CW 2025-07-12 1700 IZ4JMA        599 28 SV9/DL2MDU    599 28
QSO: 14052 CW 2025-07-12 1700 IZ4JMA        599 28 SK9HQ         599 SSA
QSO: 14062 CW 2025-07-12 1701 IZ4JMA        599 28 R8TT          599 30
QSO: 14065 CW 2025-07-12 1702 IZ4JMA        599 28 UN4Q          599 31
QSO: 14000 CW 2025-07-12 1703 IZ4JMA        599 28 YR70KAK       599 28
QSO: 14044 CW 2025-07-12 1703 IZ4JMA        599 28 OH2HQ         599 SRAL
QSO: 14044 CW 2025-07-12 1703 IZ4JMA        599 28 OH2HQ         599 SRAL
QSO: 14051 CW 2025-07-12 1703 IZ4JMA        599 28 R9MM          599 30
QSO: 14033 CW 2025-07-12 1705 IZ4JMA        599 28 UA6LCN        599 29
QSO: 14037 CW 2025-07-12 1707 IZ4JMA        599 28 UN1HQ         599 KFRR
QSO: 14039 CW 2025-07-12 1707 IZ4JMA        599 28 EU8U          599 29
QSO: 14019 CW 2025-07-12 1708 IZ4JMA        599 28 GR2HQ         599 RSGB
QSO: 14067 CW 2025-07-12 1710 IZ4JMA        599 28 RT5P          599 29
QSO: 14000 CW 2025-07-12 1711 IZ4JMA        599 28 UX1VX         599 29
QSO: 14000 CW 2025-07-12 1712 IZ4JMA        599 28 RC2O          599 29
QSO: 14021 CW 2025-07-12 1713 IZ4JMA        599 28 UI7D          599 29
QSO: 14000 CW 2025-07-12 1714 IZ4JMA        599 28 UA9AT         599 30
QSO: 14010 CW 2025-07-12 1714 IZ4JMA        599 28 RM9A          599 30
QSO: 14041 CW 2025-07-12 1715 IZ4JMA        599 28 RC9T          599 30
QSO: 14006 CW 2025-07-12 1717 IZ4JMA        599 28 RN3AC         599 29
QSO: 14018 CW 2025-07-12 1717 IZ4JMA        599 28 RM4F          599 29
QSO: 14000 CW 2025-07-12 1720 IZ4JMA        599 28 6K0GA         599 44
QSO: 14002 CW 2025-07-12 1724 IZ4JMA        599 28 YR0K          599 28
QSO: 14055 CW 2025-07-12 1725 IZ4JMA        599 28 JA0FVU        599 45
QSO: 14028 CW 2025-07-12 1727 IZ4JMA        599 28 BG0DLA        599 42
QSO: 14039 CW 2025-07-12 1728 IZ4JMA        599 28 UC7N          599 29
QSO: 14070 CW 2025-07-12 1729 IZ4JMA        599 28 BH7FFR        599 44
QSO: 14004 CW 2025-07-12 1730 IZ4JMA        599 28 JH4UTP        599 45
QSO: 14024 CW 2025-07-12 1732 IZ4JMA        599 28 LA8HGA        599 18
QSO: 14055 CW 2025-07-12 1732 IZ4JMA        599 28 SE4E          599 18
QSO: 14046 CW 2025-07-12 1734 IZ4JMA        599 28 BI4KYT        599 44
QSO: 14051 CW 2025-07-12 1735 IZ4JMA        599 28 5B/WJ2O       599 39
QSO: 14060 CW 2025-07-12 1737 IZ4JMA        599 28 JA6GCE        599 45
QSO: 14000 CW 2025-07-12 1740 IZ4JMA        599 28 YL5W          599 29
QSO: 14041 CW 2025-07-12 1740 IZ4JMA        599 28 UT5EL         599 29
QSO: 14050 CW 2025-07-12 1742 IZ4JMA        599 28 RC6U          599 29
QSO: 14058 CW 2025-07-12 1742 IZ4JMA        599 28 R7KX          599 29
QSO: 14018 CW 2025-07-12 1745 IZ4JMA        599 28 UA9CTT        599 30
QSO: 14016 CW 2025-07-12 1750 IZ4JMA        599 28 UA5R          599 29
QSO: 14019 CW 2025-07-12 1751 IZ4JMA        599 28 LC2W          599 18
