START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N1DE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N1DE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 21001 CW 2025-07-12 1434 N1DE          599 08 TM0HQ         599 REF
QSO: 21004 CW 2025-07-12 1437 N1DE          599 08 E7DX          599 28
QSO: 21005 CW 2025-07-12 1438 N1DE          599 08 P44W          599 11
QSO: 21010 CW 2025-07-12 1440 N1DE          599 08 P3X           599 39
QSO: 21011 CW 2025-07-12 1441 N1DE          599 08 GR2HQ         599 RSGB
QSO: 21017 CW 2025-07-12 1443 N1DE          599 08 OM8CW         599 28
QSO: 21019 CW 2025-07-12 1444 N1DE          599 08 LZ0HQ         599 BFRA
QSO: 21020 CW 2025-07-12 1445 N1DE          599 08 OP0HQ         599 UBA
QSO: 21020 CW 2025-07-12 1447 N1DE          599 08 G3P           599 27
QSO: 21025 CW 2025-07-12 1448 N1DE          599 08 ZF5T          599 11
QSO: 21028 CW 2025-07-12 1451 N1DE          599 08 ED0HQ         599 URE
QSO: 21028 CW 2025-07-12 1452 N1DE          599 08 HB2T          599 28
QSO: 21029 CW 2025-07-12 1453 N1DE          599 08 YT9X          599 28
QSO: 21031 CW 2025-07-12 1503 N1DE          599 08 WP3C          599 11
QSO: 21037 CW 2025-07-12 1508 N1DE          599 08 W1AW/KP4      599 ARRL
QSO: 21037 CW 2025-07-12 1509 N1DE          599 08 S50HQ         599 ZRS
QSO: 21037 CW 2025-07-12 1510 N1DE          599 08 EI0HQ         599 IRTS
QSO: 21040 CW 2025-07-12 1638 N1DE          599 8 II4HQ         599 ARI
QSO: 21040 CW 2025-07-12 1638 N1DE          599 8 II4HQ         599 ARI
QSO: 21000 CW 2025-07-12 1639 N1DE          599 8 IV3EAD        599 28
QSO: 21040 CW 2025-07-12 1640 N1DE          599 08 HG0HQ         599 MRASZ
QSO: 21040 CW 2025-07-12 1640 N1DE          599 08 NS0R          599 07
QSO: 28036 CW 2025-07-12 1640 N1DE          599 8 IZ0FVD        599 28
QSO: 21039 CW 2025-07-12 1641 N1DE          599 08 N4UU          599 8
QSO: 21039 CW 2025-07-12 1642 N1DE          599 08 KX4UI         599 08
QSO: 21040 CW 2025-07-12 1642 N1DE          599 08 YT0HQ         599 SRS
QSO: 21000 CW 2025-07-12 1644 N1DE          599 08 9A0HQ         599 HRS
QSO: 21000 CW 2025-07-12 1644 N1DE          599 8 EA4U          599 37
QSO: 21000 CW 2025-07-12 1645 N1DE          599 08 LZ2CH         599 28
QSO: 21040 CW 2025-07-12 1646 N1DE          599 08 AA4DD         599 08
QSO: 21040 CW 2025-07-12 1647 N1DE          599 08 KQ4R          599 08
QSO: 21040 CW 2025-07-12 1648 N1DE          599 08 K3MM          599 08
QSO: 21040 CW 2025-07-12 1649 N1DE          599 08 AD4EB         599 08
QSO: 21040 CW 2025-07-12 1649 N1DE          599 8 DO6SR         599 28
QSO: 21040 CW 2025-07-12 1650 N1DE          599 08 K9WX          599 08
QSO: 21040 CW 2025-07-12 1650 N1DE          599 08 N0AX          599 07
QSO: 21039 CW 2025-07-12 1651 N1DE          599 08 9A3SM         599 28
QSO: 21040 CW 2025-07-12 1653 N1DE          599 08 VE3AQ         599 04
QSO: 21000 CW 2025-07-12 1751 N1DE          599 08 LZ2AF         599 28
QSO: 21041 CW 2025-07-12 1752 N1DE          599 08 I2IFT         599 28
QSO: 21040 CW 2025-07-12 1753 N1DE          599 08 K9CW          599 08
QSO: 21023 CW 2025-07-12 1757 N1DE          599 08 OK1CZ         599 28
QSO: 21040 CW 2025-07-12 1757 N1DE          599 08 N1LN          599 08
QSO: 21041 CW 2025-07-12 1758 N1DE          599 08 NE9U          599 07
QSO: 21041 CW 2025-07-12 1759 N1DE          599 08 HB9CZF        599 28
QSO: 21040 CW 2025-07-12 1800 N1DE          599 08 HB9BUN        599 28
QSO: 21010 CW 2025-07-12 2123 N1DE          599 08 SN0HQ         599 PZK
QSO: 21022 CW 2025-07-12 2125 N1DE          599 08 K3JO          599 8
QSO: 21022 CW 2025-07-12 2126 N1DE          599 08 OE0HQ         599 OV
QSO: 21000 CW 2025-07-12 2129 N1DE          599 8 TI5/VA3RA     599 11
QSO: 21045 CW 2025-07-12 2132 N1DE          599 08 E7HQ          599 ARABH
QSO: 21000 CW 2025-07-12 2133 N1DE          599 08 PJ4PA         599 11
QSO: 14042 CW 2025-07-12 2136 N1DE          599 08 K9CT          599 08
QSO: 14044 CW 2025-07-12 2141 N1DE          599 08 DA0HQ         599 DARC
