START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: OK2RN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2RN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14002 CW 2025-07-12 1303 OK2RN         599 28 TM0HQ         599 REF
QSO: 14010 CW 2025-07-12 1304 OK2RN         599 28 MM1E          599 27
QSO: 14012 CW 2025-07-12 1305 OK2RN         599 28 A60HQ         599 EARS
QSO: 14012 CW 2025-07-12 1308 OK2RN         599 28 A60HQ         599 EARS
QSO: 14062 CW 2025-07-12 1309 OK2RN         599 28 RK9A          599 30
QSO: 14058 CW 2025-07-12 1311 OK2RN         599 28 IO4R          599 28
QSO: 14056 CW 2025-07-12 1316 OK2RN         599 28 OH8KA         599 18
QSO: 14053 CW 2025-07-12 1317 OK2RN         599 28 RK6O          599 29
QSO: 14050 CW 2025-07-12 1321 OK2RN         599 28 EA2KV         599 37
QSO: 14047 CW 2025-07-12 1322 OK2RN         599 28 UI3F          599 29
QSO: 14046 CW 2025-07-12 1323 OK2RN         599 28 LA2AB         599 18
QSO: 14044 CW 2025-07-12 1325 OK2RN         599 28 OH2HQ         599 SRAL
QSO: 14044 CW 2025-07-12 1325 OK2RN         599 28 OH2HQ         599 SRAL
QSO: 14041 CW 2025-07-12 1327 OK2RN         599 28 MI5I          599 27
QSO: 14035 CW 2025-07-12 1332 OK2RN         599 28 RC6U          599 29
QSO: 14035 CW 2025-07-12 1335 OK2RN         599 28 LZ0HQ         599 BFRA
QSO: 14004 CW 2025-07-12 1336 OK2RN         599 28 OG3B          599 18
QSO: 14050 CW 2025-07-12 1337 OK2RN         599 28 R7KX          599 29
QSO: 14039 CW 2025-07-12 1340 OK2RN         599 28 YO4NF         599 28
QSO: 14023 CW 2025-07-12 1343 OK2RN         599 28 GR2HQ         599 RSGB
QSO: 14027 CW 2025-07-12 1347 OK2RN         599 28 RL9L          599 30
QSO: 14050 CW 2025-07-12 1347 OK2RN         599 28 R7KX          599 29
QSO: 14062 CW 2025-07-12 1349 OK2RN         599 28 UC0A          599 32
QSO: 14060 CW 2025-07-12 1350 OK2RN         599 28 G1A           599 27
QSO: 14040 CW 2025-07-12 1353 OK2RN         599 28 EI0HQ         599 IRTS
QSO: 14054 CW 2025-07-12 1355 OK2RN         599 28 LA8OM         599 18
QSO: 14057 CW 2025-07-12 1355 OK2RN         599 28 UN8PT         599 30
QSO: 14028 CW 2025-07-12 1357 OK2RN         599 28 OG1F          599 18
QSO: 14008 CW 2025-07-12 1358 OK2RN         599 28 OH1VR         599 18
QSO: 14011 CW 2025-07-12 1359 OK2RN         599 28 PA3AAV        599 27
QSO: 14003 CW 2025-07-12 1401 OK2RN         599 28 R4HQ          599 SRR
QSO: 14003 CW 2025-07-12 1401 OK2RN         599 28 R4HQ          599 SRR
QSO: 14003 CW 2025-07-12 1402 OK2RN         599 28 ED0HQ         599 URE
QSO: 14023 CW 2025-07-12 1403 OK2RN         599 28 OY1CT         599 FRA
QSO: 14038 CW 2025-07-12 1409 OK2RN         599 28 EF3T          599 37
QSO: 14033 CW 2025-07-12 1411 OK2RN         599 28 R3ZZ          599 29
QSO: 14018 CW 2025-07-12 1413 OK2RN         599 28 OK2EA         599 28
QSO: 14020 CW 2025-07-12 1418 OK2RN         599 28 EI5KF         599 27
QSO: 14000 CW 2025-07-12 1420 OK2RN         599 28 UF5A          599 29
QSO: 14011 CW 2025-07-12 1430 OK2RN         599 28 R9YC          599 31
QSO: 14005 CW 2025-07-12 1431 OK2RN         599 28 M5Z           599 27
QSO: 14024 CW 2025-07-12 1432 OK2RN         599 28 RL5A          599 29
QSO: 14008 CW 2025-07-12 1436 OK2RN         599 28 RM3F          599 29
QSO: 28040 CW 2025-07-12 1602 OK2RN         599 28 CE2ML         599 14
QSO: 14021 CW 2025-07-12 2130 OK2RN         599 28 UA4S          599 29
QSO: 14005 CW 2025-07-12 2134 OK2RN         599 28 KP2M          599 11
QSO: 14004 CW 2025-07-12 2136 OK2RN         599 28 WA2CP         599 08
QSO: 14005 CW 2025-07-12 2136 OK2RN         599 28 NA8V          599 8
QSO: 14007 CW 2025-07-12 2137 OK2RN         599 28 VE3JM         599 4
QSO: 14063 CW 2025-07-12 2139 OK2RN         599 28 BH7FFR        599 44
QSO: 14000 CW 2025-07-12 2140 OK2RN         599 28 WK2G          599 08
QSO: 14060 CW 2025-07-12 2140 OK2RN         599 28 XR1D          599 14
QSO: 14059 CW 2025-07-12 2141 OK2RN         599 28 K1JB          599 08
QSO: 14055 CW 2025-07-12 2146 OK2RN         599 28 W3RJ          599 08
QSO: 14055 CW 2025-07-12 2147 OK2RN         599 28 9Z4BM         599 11
QSO: 14052 CW 2025-07-12 2150 OK2RN         599 28 AK1MD         599 8
QSO: 14008 CW 2025-07-12 2151 OK2RN         599 28 KU2M          599 08
QSO: 14003 CW 2025-07-12 2158 OK2RN         599 28 KL5DX         599 01
QSO: 14023 CW 2025-07-12 2159 OK2RN         599 28 P3X           599 39
QSO: 14047 CW 2025-07-12 2200 OK2RN         599 28 XQ3WD         599 14
QSO: 14049 CW 2025-07-12 2203 OK2RN         599 28 K3MD          599 08
QSO: 14059 CW 2025-07-12 2206 OK2RN         599 28 WP3Z          599 11
QSO: 14070 CW 2025-07-12 2210 OK2RN         599 28 VA1MM         599 09
