START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: YU4YY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YU4YY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 21002 CW 2025-07-13 0805 YU4YY         599 28 P3X           599 39
QSO: 21004 CW 2025-07-13 0806 YU4YY         599 28 DJ0IF         599 28
QSO: 21000 CW 2025-07-13 0807 YU4YY         599 28 HB9HQ         599 USKA
QSO: 21007 CW 2025-07-13 0808 YU4YY         599 28 DM7A          599 28
QSO: 21017 CW 2025-07-13 0811 YU4YY         599 28 GR2HQ         599 RSGB
QSO: 21021 CW 2025-07-13 0821 YU4YY         599 28 R3OM          599 29
QSO: 21030 CW 2025-07-13 0823 YU4YY         599 28 DD2D          599 28
QSO: 21032 CW 2025-07-13 0823 YU4YY         599 28 LX7I          599 27
QSO: 21041 CW 2025-07-13 0825 YU4YY         599 28 LY7K          599 29
QSO: 21044 CW 2025-07-13 0826 YU4YY         599 28 DL2NBY        599 28
QSO: 14062 CW 2025-07-13 1022 YU4YY         599 28 DA0HQ         599 DARC
QSO: 14063 CW 2025-07-13 1022 YU4YY         599 28 E72U          599 28
QSO: 14063 CW 2025-07-13 1023 YU4YY         599 28 SN0HQ         599 PZK
QSO: 14055 CW 2025-07-13 1026 YU4YY         599 28 9A1AA         599 28
QSO: 14024 CW 2025-07-13 1030 YU4YY         599 28 SP2GMA        599 28
QSO: 14030 CW 2025-07-13 1030 YU4YY         599 28 S50HQ         599 ZRS
QSO: 14023 CW 2025-07-13 1031 YU4YY         599 28 OM0WR         599 28
QSO: 14022 CW 2025-07-13 1032 YU4YY         599 28 DL5BCF        599 28
QSO: 14016 CW 2025-07-13 1033 YU4YY         599 28 HG0HQ         599 MRASZ
QSO: 14018 CW 2025-07-13 1033 YU4YY         599 28 IZ8GCB        599 28
QSO: 14022 CW 2025-07-13 1033 YU4YY         599 28 YQ8E          599 28
QSO: 14005 CW 2025-07-13 1036 YU4YY         599 28 HA0HV         599 28
QSO: 14062 CW 2025-07-13 1047 YU4YY         599 28 UN3M          599 30
END-OF-LOG:
