START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W5DT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5DT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21265 PH 2013-10-26 0008 W5DT          59 05 ZM4T          59 32
QSO: 28840 PH 2013-10-26 1330 W5DT          59 05 YP0C          59 20
QSO: 28841 PH 2013-10-26 1332 W5DT          59 05 DL9DRA        59 14
QSO: 28818 PH 2013-10-26 1340 W5DT          59 04 SK7K          59 14
QSO: 28826 PH 2013-10-26 1340 W5DT          59 05 G3ZQH         59 14
QSO: 28000 PH 2013-10-26 1343 W5DT          59 05 IQ2DB         59 15
QSO: 28808 PH 2013-10-26 1345 W5DT          59 05 TM5T          59 14
QSO: 28805 PH 2013-10-26 1347 W5DT          59 05 G3B           59 14
QSO: 28802 PH 2013-10-26 1349 W5DT          59 05 GM3YTS        59 14
QSO: 28800 PH 2013-10-26 1350 W5DT          59 05 DP6T          59 14
QSO: 28777 PH 2013-10-26 1355 W5DT          59 04 TI5W          59 7
QSO: 28797 PH 2013-10-26 1400 W5DT          59 05 G5O           59 14
QSO: 28774 PH 2013-10-26 1402 W5DT          59 04 CN2AA         59 33
QSO: 28770 PH 2013-10-26 1404 W5DT          59 05 DR3W          59 14
QSO: 28767 PH 2013-10-26 1406 W5DT          59 05 KP3Z          59 8
QSO: 28763 PH 2013-10-26 1407 W5DT          59 05 M5B           59 14
QSO: 28741 PH 2013-10-26 1522 W5DT          59 05 LA1J          59 14
QSO: 28734 PH 2013-10-26 1525 W5DT          59 05 HA30S         59 15
QSO: 28731 PH 2013-10-26 1526 W5DT          59 05 RU1A          59 16
QSO: 28728 PH 2013-10-26 1527 W5DT          59 05 DH8BQA        59 14
QSO: 28000 PH 2013-10-26 1528 W5DT          59 05 US5D          59 16
QSO: 28000 PH 2013-10-26 1545 W5DT          59 05 EA1HOE        59 14
QSO: 28711 PH 2013-10-26 1549 W5DT          59 05 EI2CN         59 14
QSO: 28699 PH 2013-10-26 1552 W5DT          59 04 PI4M          59 14
QSO: 28690 PH 2013-10-26 1555 W5DT          59 05 G4R           59 14
QSO: 28694 PH 2013-10-26 1555 W5DT          59 05 CR2X          59 14
QSO: 28000 PH 2013-10-26 1557 W5DT          59 05 EA1NE         59 14
QSO: 28685 PH 2013-10-26 1558 W5DT          59 05 EA4KD         59 14
QSO: 28677 PH 2013-10-26 1559 W5DT          59 05 F4KIR         59 14
QSO: 28665 PH 2013-10-26 1605 W5DT          59 05 CQ3L          59 33
QSO: 28653 PH 2013-10-26 1610 W5DT          59 05 OH0X          59 15
QSO: 28643 PH 2013-10-26 1618 W5DT          59 05 G5W           59 14
QSO: 28642 PH 2013-10-26 1621 W5DT          59 04 SK3W          59 14
QSO: 28636 PH 2013-10-26 1622 W5DT          59 04 XE3/K5ENS     59 6
QSO: 28607 PH 2013-10-26 1633 W5DT          59 05 EB2AM         59 14
QSO: 28602 PH 2013-10-26 1638 W5DT          59 05 OH0Z          59 15
QSO: 28599 PH 2013-10-26 1640 W5DT          59 05 TM0R          59 14
QSO: 28000 PH 2013-10-26 1643 W5DT          59 05 OZ7X          59 14
QSO: 28577 PH 2013-10-26 1644 W5DT          59 04 LN1B          59 14
QSO: 28000 PH 2013-10-26 1646 W5DT          59 05 MM0TFU        59 14
QSO: 28570 PH 2013-10-26 1647 W5DT          59 05 M4A           59 14
QSO: 28547 PH 2013-10-26 1654 W5DT          59 05 EA1PP         59 14
QSO: 28511 PH 2013-10-26 1656 W5DT          59 05 ED1R          59 14
QSO: 28495 PH 2013-10-26 1658 W5DT          59 05 CN3A          59 33
QSO: 28487 PH 2013-10-26 1700 W5DT          59 05 D4C           59 35
QSO: 28484 PH 2013-10-26 1701 W5DT          59 04 TM6M          59 14
