START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL9SEV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL9SEV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21300 PH 2013-10-27 0931 DL9SEV        59 14 7O2A          59 37
QSO: 21215 PH 2013-10-27 0935 DL9SEV        59 14 7Z1SJ         59 21
QSO: 28000 PH 2013-10-27 0941 DL9SEV        59 14 XW0YJY        59 26
QSO: 28711 PH 2013-10-27 0945 DL9SEV        59 14 BD7IS         59 24
QSO: 28349 PH 2013-10-27 0954 DL9SEV        59 14 TA7OM         59 20
QSO: 28485 PH 2013-10-27 1004 DL9SEV        59 14 B9/BY9GA      59 23
QSO: 21127 PH 2013-10-27 1007 DL9SEV        59 14 CN3A          59 33
QSO: 21133 PH 2013-10-27 1007 DL9SEV        59 14 CN2R          59 33
QSO: 21000 PH 2013-10-27 1009 DL9SEV        59 14 B9/BY9GA      59 23
QSO: 21164 PH 2013-10-27 1011 DL9SEV        59 14 GM2V          59 14
QSO: 21000 PH 2013-10-27 1012 DL9SEV        59 14 JH4UYB        59 25
QSO: 21201 PH 2013-10-27 1013 DL9SEV        59 14 A73A          59 21
QSO: 14000 PH 2013-10-27 1034 DL9SEV        59 14 EA6SX         59 14
QSO: 14274 PH 2013-10-27 1044 DL9SEV        59 14 N1MM          59 5
QSO: 14286 PH 2013-10-27 1047 DL9SEV        59 14 KL7RA         59 1
QSO: 28425 PH 2013-10-27 1051 DL9SEV        59 14 HZ1XB         59 21
QSO: 28490 PH 2013-10-27 1054 DL9SEV        59 14 A60A          59 21
QSO: 28544 PH 2013-10-27 1057 DL9SEV        59 14 P3J           59 20
QSO: 28567 PH 2013-10-27 1058 DL9SEV        59 14 A65BP         59 21
QSO: 28580 PH 2013-10-27 1059 DL9SEV        59 14 A73A          59 21
QSO: 28625 PH 2013-10-27 1059 DL9SEV        59 14 A71BX         59 21
QSO: 28000 PH 2013-10-27 1100 DL9SEV        59 14 A61DJ         59 21
QSO: 28000 PH 2013-10-27 1101 DL9SEV        59 14 FH8PL         59 39
END-OF-LOG:
