START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA2DGQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA2DGQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21315 PH 2013-10-26 0212 JA2DGQ        59 25 KL7RA         59 1
QSO: 21329 PH 2013-10-26 0213 JA2DGQ        59 25 LP1H          59 13
QSO: 21000 PH 2013-10-26 0217 JA2DGQ        59 25 K5RR          59 3
QSO: 21000 PH 2013-10-26 0219 JA2DGQ        59 25 WA7NB         59 3
QSO: 21000 PH 2013-10-26 0221 JA2DGQ        59 25 N9RV          59 04
QSO: 21000 PH 2013-10-26 0230 JA2DGQ        59 25 RA/KE5JA      59 19
QSO: 21348 PH 2013-10-26 0231 JA2DGQ        59 25 WC6H          59 03
QSO: 21360 PH 2013-10-26 0233 JA2DGQ        59 25 N2IC          59 4
QSO: 21221 PH 2013-10-26 0656 JA2DGQ        59 25 ZM4T          59 32
QSO: 21260 PH 2013-10-26 0741 JA2DGQ        59 25 EI7M          59 14
QSO: 21282 PH 2013-10-26 0745 JA2DGQ        59 25 SN2B          59 15
QSO: 21162 PH 2013-10-27 0632 JA2DGQ        59 25 RT6A          59 16
QSO: 21189 PH 2013-10-27 0634 JA2DGQ        59 25 OL4A          59 15
QSO: 21196 PH 2013-10-27 0636 JA2DGQ        59 25 DL4MCF        59 14
QSO: 21199 PH 2013-10-27 0636 JA2DGQ        59 25 SO4R          59 15
QSO: 21000 PH 2013-10-27 0639 JA2DGQ        59 25 YE2R          59 28
QSO: 21000 PH 2013-10-27 0645 JA2DGQ        59 25 9M6XRO        59 28
QSO: 21256 PH 2013-10-27 0650 JA2DGQ        59 25 9A8M          59 15
QSO: 21000 PH 2013-10-27 0652 JA2DGQ        59 25 VK4GMH        59 30
QSO: 21295 PH 2013-10-27 0655 JA2DGQ        59 25 9A9A          59 15
QSO: 21310 PH 2013-10-27 0659 JA2DGQ        59 25 ES9C          59 15
QSO: 28366 PH 2013-10-27 0705 JA2DGQ        59 25 YO9HP         59 20
QSO: 28000 PH 2013-10-27 0706 JA2DGQ        59 25 9A2NO         59 15
QSO: 28000 PH 2013-10-27 0707 JA2DGQ        59 25 F8DVD         59 14
QSO: 28392 PH 2013-10-27 0710 JA2DGQ        59 25 IK4ZGO        59 15
QSO: 28397 PH 2013-10-27 0716 JA2DGQ        59 25 RA1AL         59 16
QSO: 28400 PH 2013-10-27 0718 JA2DGQ        59 25 UA3AB         59 16
QSO: 28409 PH 2013-10-27 0719 JA2DGQ        59 25 SO6X          59 15
QSO: 28416 PH 2013-10-27 0722 JA2DGQ        59 25 OH2BV         59 15
QSO: 28429 PH 2013-10-27 0723 JA2DGQ        59 25 TM0R          59 14
QSO: 28454 PH 2013-10-27 0726 JA2DGQ        59 25 OM7M          59 15
QSO: 28457 PH 2013-10-27 0726 JA2DGQ        59 25 OM8A          59 15
QSO: 28472 PH 2013-10-27 0727 JA2DGQ        59 25 HG7T          59 15
QSO: 28489 PH 2013-10-27 0732 JA2DGQ        59 25 OK7K          59 15
QSO: 28498 PH 2013-10-27 0735 JA2DGQ        59 25 IO1T          59 15
QSO: 21334 PH 2013-10-27 0745 JA2DGQ        59 25 IR4M          59 15
QSO: 28334 PH 2013-10-27 0755 JA2DGQ        59 25 UT7E          59 16
QSO: 28365 PH 2013-10-27 0757 JA2DGQ        59 25 DL1YD         59 14
QSO: 28366 PH 2013-10-27 0759 JA2DGQ        59 25 LN3Z          59 14
QSO: 28000 PH 2013-10-27 0800 JA2DGQ        59 25 SM5ALJ        59 14
QSO: 28400 PH 2013-10-27 0802 JA2DGQ        59 25 S50G          59 15
QSO: 28427 PH 2013-10-27 0808 JA2DGQ        59 25 ES9C          59 15
QSO: 28445 PH 2013-10-27 0816 JA2DGQ        59 25 TM2T          59 14
QSO: 28460 PH 2013-10-27 0817 JA2DGQ        59 25 HA3DX         59 15
QSO: 28486 PH 2013-10-27 0821 JA2DGQ        59 25 DF0HQ         59 14
QSO: 28496 PH 2013-10-27 0821 JA2DGQ        59 25 OE8Q          59 15
QSO: 28000 PH 2013-10-27 0825 JA2DGQ        59 25 OH0JFP        59 15
QSO: 28519 PH 2013-10-27 0827 JA2DGQ        59 25 SP9KR         59 15
QSO: 28000 PH 2013-10-27 0828 JA2DGQ        59 25 YO8WW         59 20
END-OF-LOG:
