START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA0GCI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA0GCI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28512 PH 2013-10-26 0000 JA0GCI        59 25 KH7CW         59 31
QSO: 28313 PH 2013-10-26 0001 JA0GCI        59 25 K5RX          59 4
QSO: 28397 PH 2013-10-26 0007 JA0GCI        59 25 AL9A          59 01
QSO: 28421 PH 2013-10-26 0008 JA0GCI        59 25 VE7GL         59 3
QSO: 28494 PH 2013-10-26 0013 JA0GCI        59 25 VE7JH         59 3
QSO: 28000 PH 2013-10-26 0018 JA0GCI        59 25 WA7NB         59 3
QSO: 28537 PH 2013-10-26 0019 JA0GCI        59 25 KU5B          59 04
QSO: 28502 PH 2013-10-26 0021 JA0GCI        59 25 ZW5B          59 11
QSO: 28440 PH 2013-10-26 0039 JA0GCI        59 25 TO1A          59 09
QSO: 28331 PH 2013-10-26 0053 JA0GCI        59 25 N2IC          59 4
QSO: 28000 PH 2013-10-26 0703 JA0GCI        59 25 OH0JFP        59 15
QSO: 21374 PH 2013-10-26 0902 JA0GCI        59 25 ZV2K          59 11
QSO: 14191 PH 2013-10-26 1133 JA0GCI        59 25 HS5AC         59 26
QSO: 21000 PH 2013-10-26 2122 JA0GCI        59 25 KI7M          59 03
QSO: 21432 PH 2013-10-26 2125 JA0GCI        59 25 N0NI          59 4
QSO: 21000 PH 2013-10-26 2129 JA0GCI        59 25 XP1A          59 40
QSO: 21000 PH 2013-10-26 2132 JA0GCI        59 25 N9RV          59 04
QSO: 21246 PH 2013-10-26 2137 JA0GCI        59 25 VE2DXY        59 02
QSO: 21000 PH 2013-10-26 2155 JA0GCI        59 25 FY5KE         59 09
QSO: 28405 PH 2013-10-26 2206 JA0GCI        59 25 WK1Q          59 5
QSO: 28000 PH 2013-10-26 2213 JA0GCI        59 25 PY2UD         59 11
QSO: 28352 PH 2013-10-26 2227 JA0GCI        59 25 K9BGL         59 04
QSO: 28405 PH 2013-10-26 2232 JA0GCI        59 25 N3BUO         59 4
QSO: 14132 PH 2013-10-27 0638 JA0GCI        59 25 TO5A          59 8
QSO: 14155 PH 2013-10-27 0648 JA0GCI        59 25 PJ2T          59 9
QSO: 14172 PH 2013-10-27 0651 JA0GCI        59 25 CE3CT         59 12
QSO: 14177 PH 2013-10-27 0707 JA0GCI        59 25 PJ6A          59 8
QSO: 14225 PH 2013-10-27 0715 JA0GCI        59 25 GM2V          59 14
QSO: 28000 PH 2013-10-27 0810 JA0GCI        59 25 EA6/S53R      59 14
QSO: 28367 PH 2013-10-27 0819 JA0GCI        59 25 IO1T          59 15
QSO: 28460 PH 2013-10-27 0823 JA0GCI        59 25 HA3DX         59 15
QSO: 28573 PH 2013-10-27 0824 JA0GCI        59 25 IR8C          59 15
QSO: 28552 PH 2013-10-27 0827 JA0GCI        59 25 RF9C          59 17
QSO: 28586 PH 2013-10-27 0831 JA0GCI        59 25 GM3YTS        59 14
QSO: 28612 PH 2013-10-27 0833 JA0GCI        59 25 RU1A          59 16
QSO: 28657 PH 2013-10-27 0840 JA0GCI        59 25 YU5R          59 15
QSO: 28665 PH 2013-10-27 0840 JA0GCI        59 25 OL4A          59 15
QSO: 28000 PH 2013-10-27 1016 JA0GCI        59 25 UN7JX         59 17
QSO: 28511 PH 2013-10-27 1020 JA0GCI        59 25 ON4IA         59 14
QSO: 28459 PH 2013-10-27 1033 JA0GCI        59 25 3V7A          59 33
QSO: 28382 PH 2013-10-27 1039 JA0GCI        59 25 IO5O          59 15
QSO: 28000 PH 2013-10-27 2203 JA0GCI        59 25 N4OX          59 5
QSO: 28000 PH 2013-10-27 2204 JA0GCI        59 25 XE2CQ         59 06
QSO: 28625 PH 2013-10-27 2207 JA0GCI        59 25 HI3/NP3J      59 08
QSO: 28327 PH 2013-10-27 2210 JA0GCI        59 25 K3LR          59 05
QSO: 28357 PH 2013-10-27 2211 JA0GCI        59 25 K1LZ          59 5
QSO: 28310 PH 2013-10-27 2238 JA0GCI        59 25 PX5E          59 11
QSO: 28503 PH 2013-10-27 2243 JA0GCI        59 25 K7RL          59 3
QSO: 28547 PH 2013-10-27 2247 JA0GCI        59 25 WE3C          59 5
QSO: 28343 PH 2013-10-27 2249 JA0GCI        59 25 TI5W          59 7
END-OF-LOG:
