START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SQ9MEE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SQ9MEE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28000 PH 2013-10-26 0544 SQ9MEE        59 15 RT0F          59 19
QSO: 28437 PH 2013-10-26 0546 SQ9MEE        59 15 JA5FDJ        59 25
QSO: 28453 PH 2013-10-26 0547 SQ9MEE        59 15 RZ8U          59 18
QSO: 28455 PH 2013-10-26 0548 SQ9MEE        59 15 RZ9UI         59 18
QSO: 28470 PH 2013-10-26 0549 SQ9MEE        59 15 JH4UTP        59 25
QSO: 28000 PH 2013-10-26 0552 SQ9MEE        59 15 JA8WKE        59 25
QSO: 28000 PH 2013-10-26 0559 SQ9MEE        59 15 JA7OWD        59 25
QSO: 28560 PH 2013-10-26 0603 SQ9MEE        59 15 UP2L          59 17
QSO: 28648 PH 2013-10-26 0606 SQ9MEE        59 15 RX9SR         59 16
QSO: 28356 PH 2013-10-26 0608 SQ9MEE        59 15 RF9C          59 17
QSO: 28000 PH 2013-10-26 0609 SQ9MEE        59 15 RA9FEL        59 17
QSO: 28319 PH 2013-10-26 0610 SQ9MEE        59 15 RC9O          59 18
QSO: 28423 PH 2013-10-26 0743 SQ9MEE        59 15 ED7T          59 14
QSO: 28500 PH 2013-10-26 0744 SQ9MEE        59 15 UA4M          59 16
