START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W9DC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9DC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14000 PH 2013-10-26 1325 W9DC          59 05 YE2R          59 28
QSO: 28308 PH 2013-10-26 1356 W9DC          59 04 E73M          59 15
QSO: 28309 PH 2013-10-26 1357 W9DC          59 05 ES1TU         59 15
QSO: 28311 PH 2013-10-26 1402 W9DC          59 05 SQ2RCM        59 15
QSO: 28321 PH 2013-10-26 1404 W9DC          59 04 YP7P          59 20
QSO: 28324 PH 2013-10-26 1405 W9DC          59 05 OK5W          59 15
QSO: 28326 PH 2013-10-26 1406 W9DC          59 05 HA8JV         59 15
QSO: 28329 PH 2013-10-26 1407 W9DC          59 5 LY1R          59 15
QSO: 28330 PH 2013-10-26 1407 W9DC          59 05 DL5L          59 14
QSO: 28334 PH 2013-10-26 1409 W9DC          59 05 GM3X          59 14
QSO: 28331 PH 2013-10-26 1410 W9DC          59 04 S53EA         59 15
QSO: 28337 PH 2013-10-26 1410 W9DC          59 05 GW9T          59 14
QSO: 28339 PH 2013-10-26 1411 W9DC          59 05 EI7M          59 14
QSO: 28000 PH 2013-10-26 1412 W9DC          59 04 9A1P          59 15
QSO: 28000 PH 2013-10-26 1413 W9DC          59 04 HK1NA         59 09
QSO: 28350 PH 2013-10-26 1418 W9DC          59 05 S52ZW         59 15
QSO: 28351 PH 2013-10-26 1418 W9DC          59 05 TM7GY         59 14
QSO: 28354 PH 2013-10-26 1421 W9DC          59 05 CR3A          59 33
QSO: 28357 PH 2013-10-26 1422 W9DC          59 04 ED1T          59 14
QSO: 28359 PH 2013-10-26 1423 W9DC          59 05 EW2A          59 16
QSO: 28361 PH 2013-10-26 1423 W9DC          59 04 EF8U          59 33
QSO: 28362 PH 2013-10-26 1423 W9DC          59 05 E70T          59 15
QSO: 28000 PH 2013-10-26 1425 W9DC          59 05 EE3A          59 14
QSO: 28367 PH 2013-10-26 1426 W9DC          59 05 SN2M          59 15
QSO: 28368 PH 2013-10-26 1426 W9DC          59 04 UU7J          59 16
QSO: 28373 PH 2013-10-26 1427 W9DC          59 05 M4U           59 14
QSO: 28374 PH 2013-10-26 1428 W9DC          59 04 S50G          59 15
QSO: 28380 PH 2013-10-26 1428 W9DC          59 05 DR1A          59 14
QSO: 28385 PH 2013-10-26 1432 W9DC          59 04 EU1A          59 16
QSO: 28389 PH 2013-10-26 1433 W9DC          59 05 RG6G          59 16
QSO: 28392 PH 2013-10-26 1435 W9DC          59 05 RA5B          59 16
QSO: 28398 PH 2013-10-26 1436 W9DC          59 05 OH2XX         59 15
QSO: 28401 PH 2013-10-26 1437 W9DC          59 05 UW1M          59 16
QSO: 28404 PH 2013-10-26 1438 W9DC          59 04 9A7A          59 15
QSO: 28555 PH 2013-10-26 1438 W9DC          59 05 SO6X          59 15
QSO: 28412 PH 2013-10-26 1439 W9DC          59 05 G6PZ          59 14
QSO: 28415 PH 2013-10-26 1440 W9DC          59 05 II9P          59 15
QSO: 28420 PH 2013-10-26 1441 W9DC          59 04 7Z1SJ         59 21
QSO: 28423 PH 2013-10-26 1447 W9DC          59 5 I2SVA         59 15
QSO: 28430 PH 2013-10-26 1448 W9DC          59 05 MM0AMW        59 14
QSO: 28434 PH 2013-10-26 1451 W9DC          59 05 SP9AQF        59 15
QSO: 28440 PH 2013-10-26 1452 W9DC          59 05 TO1A          59 09
QSO: 28000 PH 2013-10-26 1454 W9DC          59 05 EE2K          59 14
QSO: 28000 PH 2013-10-26 1456 W9DC          59 05 CR5T          59 14
QSO: 28451 PH 2013-10-26 1456 W9DC          59 05 GM0B          59 14
QSO: 28455 PH 2013-10-26 1459 W9DC          59 04 SP9KAO        59 15
QSO: 28463 PH 2013-10-26 1501 W9DC          59 04 P33W          59 20
QSO: 28471 PH 2013-10-26 1502 W9DC          59 5 RT6A          59 16
QSO: 28000 PH 2013-10-26 1505 W9DC          59 05 ED2W          59 14
QSO: 28473 PH 2013-10-26 1505 W9DC          59 05 9A8M          59 15
