START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SM6MSG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SM6MSG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14278 PH 2013-10-27 0708 SM6MSG        59 14 VK7DZ         59 30
QSO: 14284 PH 2013-10-27 0709 SM6MSG        59 14 G4R           59 14
QSO: 14300 PH 2013-10-27 0710 SM6MSG        59 14 DL6NDW        59 14
QSO: 14246 PH 2013-10-27 0715 SM6MSG        59 14 J3A           59 8
QSO: 14242 PH 2013-10-27 0720 SM6MSG        59 14 TM6M          59 14
QSO: 14000 PH 2013-10-27 0721 SM6MSG        59 14 HK1NA         59 09
QSO: 14295 PH 2013-10-27 0724 SM6MSG        59 14 3G1B          59 12
QSO: 14261 PH 2013-10-27 0726 SM6MSG        59 14 CQ3L          59 33
QSO: 14302 PH 2013-10-27 0728 SM6MSG        59 14 EE1A          59 14
QSO: 14000 PH 2013-10-27 0729 SM6MSG        59 14 IZ1TUF        59 15
QSO: 14292 PH 2013-10-27 0730 SM6MSG        59 14 3V7A          59 33
QSO: 14320 PH 2013-10-27 0733 SM6MSG        59 14 RU5A          59 16
QSO: 14288 PH 2013-10-27 0736 SM6MSG        59 14 HG6N          59 15
QSO: 14212 PH 2013-10-27 0740 SM6MSG        59 14 9K2HN         59 21
QSO: 14221 PH 2013-10-27 0741 SM6MSG        59 14 HA30S         59 15
QSO: 14152 PH 2013-10-27 0744 SM6MSG        59 14 KL7RA         59 1
QSO: 14173 PH 2013-10-27 0747 SM6MSG        59 14 RZ1ZZ         59 16
QSO: 14234 PH 2013-10-27 0749 SM6MSG        59 14 A71BX         59 21
QSO: 28283 PH 2013-10-27 0752 SM6MSG        59 14 RZ8U          59 18
QSO: 28649 PH 2013-10-27 0753 SM6MSG        59 14 UU7J          59 16
QSO: 28398 PH 2013-10-27 0755 SM6MSG        59 14 R7AW          59 16
QSO: 14208 PH 2013-10-27 0801 SM6MSG        59 14 C37NL         59 14
QSO: 14318 PH 2013-10-27 0808 SM6MSG        59 14 9A9DX         59 15
QSO: 14320 PH 2013-10-27 0812 SM6MSG        59 14 EC5CR         59 14
QSO: 14308 PH 2013-10-27 0814 SM6MSG        59 14 9A5Y          59 15
QSO: 28434 PH 2013-10-27 0815 SM6MSG        59 14 RW4WA         59 16
QSO: 28440 PH 2013-10-27 0817 SM6MSG        59 14 A73A          59 21
QSO: 14000 PH 2013-10-27 0824 SM6MSG        59 14 OL9R          59 15
QSO: 14105 PH 2013-10-27 0824 SM6MSG        59 14 DA3X          59 14
QSO: 14130 PH 2013-10-27 0827 SM6MSG        59 14 PJ4X          59 09
QSO: 14233 PH 2013-10-27 0828 SM6MSG        59 14 CU3AC         59 14
QSO: 14260 PH 2013-10-27 0831 SM6MSG        59 14 B9/BY9GA      59 23
QSO: 14000 PH 2013-10-27 0842 SM6MSG        59 14 IK3UNA/1      59 15
QSO: 14349 PH 2013-10-27 0843 SM6MSG        59 14 TM1A          59 14
QSO: 14000 PH 2013-10-27 0844 SM6MSG        59 14 GM6NX         59 14
QSO: 14000 PH 2013-10-27 0846 SM6MSG        59 14 JA7YRR        59 25
QSO: 14314 PH 2013-10-27 0849 SM6MSG        59 14 ES9C          59 15
QSO: 14114 PH 2013-10-27 0852 SM6MSG        59 14 9A1CIG        59 15
QSO: 14000 PH 2013-10-27 0853 SM6MSG        59 14 UX7UU         59 16
QSO: 14142 PH 2013-10-27 0857 SM6MSG        59 14 DF0HQ         59 14
QSO: 14289 PH 2013-10-27 0924 SM6MSG        59 14 VK6NC         59 29
QSO: 14000 PH 2013-10-27 0928 SM6MSG        59 14 YL5W          59 15
QSO: 14208 PH 2013-10-27 0935 SM6MSG        59 14 C37NL         59 14
QSO: 14000 PH 2013-10-27 0944 SM6MSG        59 14 II4I          59 15
QSO: 14000 PH 2013-10-27 0951 SM6MSG        59 14 YO2DFA        59 20
