START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NC4ON
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NC4ON
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28520 PH 2013-10-26 2057 NC4ON         59 05 PJ4X          59 09
QSO: 28500 PH 2013-10-26 2103 NC4ON         59 05 PY5JO         59 11
QSO: 28538 PH 2013-10-26 2103 NC4ON         59 05 PR5D          59 11
QSO: 28545 PH 2013-10-26 2104 NC4ON         59 05 LU4FM         59 13
QSO: 28000 PH 2013-10-26 2106 NC4ON         59 05 PX2T          59 11
QSO: 28608 PH 2013-10-26 2107 NC4ON         59 05 LW3DN         59 13
QSO: 28000 PH 2013-10-26 2109 NC4ON         59 05 VP2MDG        59 08
QSO: 28665 PH 2013-10-26 2110 NC4ON         59 05 PX2W          59 11
QSO: 28625 PH 2013-10-26 2116 NC4ON         59 5 J69DS         59 08
QSO: 28628 PH 2013-10-26 2117 NC4ON         59 05 PP5JY         59 11
QSO: 28450 PH 2013-10-26 2120 NC4ON         59 05 PJ2T          59 9
QSO: 28000 PH 2013-10-26 2121 NC4ON         59 05 TI2OY         59 7
QSO: 28469 PH 2013-10-26 2124 NC4ON         59 05 KP3Z          59 8
QSO: 28477 PH 2013-10-26 2126 NC4ON         59 05 LU1VM         59 13
QSO: 28480 PH 2013-10-26 2127 NC4ON         59 05 KP4BD         59 8
QSO: 28486 PH 2013-10-26 2128 NC4ON         59 05 D4C           59 35
QSO: 28500 PH 2013-10-26 2131 NC4ON         59 05 CX3ACS        59 13
QSO: 28000 PH 2013-10-26 2135 NC4ON         59 05 XE1BY         59 06
QSO: 28524 PH 2013-10-26 2138 NC4ON         59 05 LS1F          59 13
QSO: 28000 PH 2013-10-26 2141 NC4ON         59 05 FO4BM         59 32
QSO: 28000 PH 2013-10-26 2151 NC4ON         59 05 XE2JS         59 06
QSO: 28553 PH 2013-10-26 2152 NC4ON         59 05 TI5W          59 7
QSO: 28574 PH 2013-10-26 2153 NC4ON         59 05 CE3CT         59 12
QSO: 28579 PH 2013-10-26 2154 NC4ON         59 05 PY3OZ         59 11
QSO: 28602 PH 2013-10-26 2159 NC4ON         59 05 LP1H          59 13
QSO: 28614 PH 2013-10-26 2200 NC4ON         59 05 LV6E          59 13
QSO: 28624 PH 2013-10-26 2201 NC4ON         59 05 LW6DG         59 13
QSO: 28625 PH 2013-10-26 2204 NC4ON         59 5 J69DS         59 08
QSO: 28000 PH 2013-10-26 2206 NC4ON         59 05 LU1UM         59 13
QSO: 28645 PH 2013-10-26 2207 NC4ON         59 05 CW3A          59 13
QSO: 28657 PH 2013-10-26 2208 NC4ON         59 05 HI3LFE        59 8
QSO: 28697 PH 2013-10-26 2210 NC4ON         59 05 AY5F          59 13
QSO: 28707 PH 2013-10-26 2211 NC4ON         59 05 LU6DC         59 13
QSO: 28440 PH 2013-10-27 1448 NC4ON         59 05 DR2W          59 14
QSO: 28000 PH 2013-10-27 1449 NC4ON         59 05 TM7F          59 14
QSO: 28500 PH 2013-10-27 1454 NC4ON         59 05 OH5BM         59 15
QSO: 28502 PH 2013-10-27 1455 NC4ON         59 05 TM0R          59 14
QSO: 28503 PH 2013-10-27 1455 NC4ON         59 05 HG7T          59 15
QSO: 28000 PH 2013-10-27 1457 NC4ON         59 05 ED2W          59 14
QSO: 28510 PH 2013-10-27 1457 NC4ON         59 05 TI5W          59 7
QSO: 28516 PH 2013-10-27 1458 NC4ON         59 05 UT7QF         59 16
QSO: 28531 PH 2013-10-27 1502 NC4ON         59 05 HB9H          59 14
QSO: 28549 PH 2013-10-27 1504 NC4ON         59 05 IR2M          59 15
QSO: 28568 PH 2013-10-27 1504 NC4ON         59 05 S57AL         59 15
QSO: 28000 PH 2013-10-27 1507 NC4ON         59 05 OK7O          59 15
QSO: 28579 PH 2013-10-27 1508 NC4ON         59 05 OH5Z          59 15
QSO: 28371 PH 2013-10-27 1509 NC4ON         59 5 S53O          59 15
QSO: 28592 PH 2013-10-27 1510 NC4ON         59 05 EF1W          59 14
QSO: 28599 PH 2013-10-27 1511 NC4ON         59 05 RM5A          59 16
QSO: 28614 PH 2013-10-27 1512 NC4ON         59 05 OE3K          59 15
QSO: 28641 PH 2013-10-27 1514 NC4ON         59 05 SN2B          59 15
QSO: 28645 PH 2013-10-27 1516 NC4ON         59 05 SK3W          59 14
QSO: 28650 PH 2013-10-27 1517 NC4ON         59 05 DL1YD         59 14
QSO: 28662 PH 2013-10-27 1518 NC4ON         59 05 OM7M          59 15
QSO: 28674 PH 2013-10-27 1519 NC4ON         59 05 EW2A          59 16
QSO: 28700 PH 2013-10-27 1521 NC4ON         59 05 S52ZW         59 15
END-OF-LOG:
